"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Assam","13","94","2011","5","0","4","7","RIZAUL HAQUE","M","AITC","2471","GEN","147706","198470","SARUPATHAR","GEN","CENTRAL ASSAM","7","74.42","1.67","yes","0","0","2.94","AEAS188663","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","DHANSIRI","","","","12th Pass","Business","","",""
"AE","Assam","13","95","2011","5","0","4","1","AJANTA NEOG","F","INC","79648","GEN","122757","162492","GOLAGHAT","GEN","CENTRAL ASSAM","5","75.55","64.88","no","46171","37.61","2.04","AEAS190602","","3482","TRUE","3","INC","3482","GOLAGHAT","TRUE","TRUE","3","FALSE","TRUE","TRUE","47","GOLAGHAT","","","","Post Graduate","Politics","MLA","",""
"AE","Assam","13","95","2011","5","0","4","2","AMIYO KUMAR BORAH","M","AGP","33477","GEN","122757","162492","GOLAGHAT","GEN","CENTRAL ASSAM","5","75.55","27.27","no","28471","23.19","2.04","AEAS193336","","978","TRUE","3","AGP","978","KHUMTAI","FALSE","TRUE","0","FALSE","FALSE","FALSE","57","GOLAGHAT","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","13","95","2011","5","0","4","3","DEBESWAR BORA","M","AITC","5006","GEN","122757","162492","GOLAGHAT","GEN","CENTRAL ASSAM","5","75.55","4.08","yes","1827","1.49","2.04","AEAS188666","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","GOLAGHAT","","","","Post Graduate","Politics","","Agriculture",""
"AE","Assam","13","95","2011","5","0","4","4","DEBAJIT BORA","M","BJP","3179","GEN","122757","162492","GOLAGHAT","GEN","CENTRAL ASSAM","5","75.55","2.59","yes","1732","1.41","2.04","AEAS188667","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","GOLAGHAT","","","","Post Graduate","Education","School Teacher","",""
"AE","Assam","13","95","2011","5","0","4","5","AMRIT BALLAV GOSWAMI","M","NCP","1447","GEN","122757","162492","GOLAGHAT","GEN","CENTRAL ASSAM","5","75.55","1.18","yes","0","0","2.04","AEAS188668","","5792","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","GOLAGHAT","","","","10th Pass","Business","","Social Work",""
"AE","Assam","13","96","2011","5","0","4","1","BISMITA GOGOI","F","INC","41123","GEN","86078","112769","KHUMTAI","GEN","CENTRAL ASSAM","7","76.33","47.77","no","18389","21.36","3.12","AEAS188669","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","37","GOLAGHAT","","","","Post Graduate","Social Work","","",""
"AE","Assam","13","96","2011","5","0","4","2","UPASHANA GOGOI","F","AGP","22734","GEN","86078","112769","KHUMTAI","GEN","CENTRAL ASSAM","7","76.33","26.41","no","11157","12.96","3.12","AEAS188670","","978","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","GOLAGHAT","","","","Post Graduate","Business","","",""
"AE","Assam","13","96","2011","5","0","4","3","MRIDUL KUMAR DUTTA","M","BJP","11577","GEN","86078","112769","KHUMTAI","GEN","CENTRAL ASSAM","7","76.33","13.45","yes","6251","7.26","3.12","AEAS189698","","1605","TRUE","2","BJP","1605","KHUMTAI","TRUE","TRUE","0","FALSE","FALSE","TRUE","50","GOLAGHAT","","","","Doctorate","Education","College Professor or Lecturer","",""
"AE","Assam","13","96","2011","5","0","4","4","DIGANTA KUMAR SAIKIA","M","AITC","5326","GEN","86078","112769","KHUMTAI","GEN","CENTRAL ASSAM","7","76.33","6.19","yes","2613","3.04","3.12","AEAS188672","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","GOLAGHAT","","","","10th Pass","Business","","",""
"AE","Assam","13","96","2011","5","0","4","5","PROBIN KUMAR RAJKHOWA","M","IND","2713","GEN","86078","112769","KHUMTAI","GEN","CENTRAL ASSAM","7","76.33","3.15","yes","853","0.99","3.12","AEAS188673","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","56","GOLAGHAT","","","","Graduate Professional","Former Government","Ex Govt Employee","",""
"AE","Assam","13","96","2011","5","0","4","6","SATYADEV SAHU","M","IND","1860","GEN","86078","112769","KHUMTAI","GEN","CENTRAL ASSAM","7","76.33","2.16","yes","1115","1.3","3.12","AEAS188674","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","GOLAGHAT","","","","","","","",""
"AE","Assam","13","96","2011","5","0","4","7","DIPALI BORAH","F","IND","745","GEN","86078","112769","KHUMTAI","GEN","CENTRAL ASSAM","7","76.33","0.87","yes","0","0","3.12","AEAS188675","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","GOLAGHAT","","","","","","","",""
"AE","Assam","13","97","2011","5","0","4","1","AROTI HAZARIKA KACHARI","F","INC","55705","SC","99373","136600","DERGAON","SC","CENTRAL ASSAM","4","72.75","56.06","no","21260","21.39","2.33","AEAS187630","","3482","TRUE","2","INC","3482","DERGAON","TRUE","TRUE","1","FALSE","FALSE","TRUE","50","JORHAT","","","","12th Pass","Business","","",""
"AE","Assam","13","97","2011","5","0","4","2","SUSHILA HAZARIKA","F","AGP","34445","SC","99373","136600","DERGAON","SC","CENTRAL ASSAM","4","72.75","34.66","no","27912","28.09","2.33","AEAS189702","","978","TRUE","3","AGP","978","DERGAON","TRUE","TRUE","1","FALSE","TRUE","TRUE","49","JORHAT","","","","12th Pass","Social Work","","",""
"AE","Assam","13","97","2011","5","0","4","3","MRIDU PABAN DAS","M","BJP","6533","SC","99373","136600","DERGAON","SC","CENTRAL ASSAM","4","72.75","6.57","yes","3843","3.87","2.33","AEAS188678","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","JORHAT","","","","Graduate","Business","","",""
"AE","Assam","13","97","2011","5","0","4","4","RAJIB DAS","M","AITC","2690","SC","99373","136600","DERGAON","SC","CENTRAL ASSAM","4","72.75","2.71","yes","0","0","2.33","AEAS188679","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","JORHAT","","","","Graduate","Small Business or Self-employed","","",""
"AE","Assam","13","98","2011","5","0","4","1","RANA GOSWAMI","M","INC","68049","GEN","104931","153959","JORHAT","GEN","UPPER ASSAM","4","68.16","64.85","no","37970","36.19","2","AEAS188680","","3482","TRUE","2","INC","3482","JORHAT","TRUE","TRUE","2","FALSE","TRUE","TRUE","51","JORHAT","","","","Graduate","Business","Transport, Rent","Politics","MLA"
"AE","Assam","13","98","2011","5","0","4","2","HITENDRA NATH GOSWAMI","M","AGP","30079","GEN","104931","153959","JORHAT","GEN","UPPER ASSAM","4","68.16","28.67","no","24725","23.56","2","AEAS187634","","978","TRUE","5","AGP","978","JORHAT","TRUE","TRUE","3","FALSE","FALSE","TRUE","51","JORHAT","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","13","98","2011","5","0","4","3","KARABI CHAKRABORTY","F","BJP","5354","GEN","104931","153959","JORHAT","GEN","UPPER ASSAM","4","68.16","5.1","yes","3905","3.72","2","AEAS188682","","1605","TRUE","2","BJP","1605","TITABAR","FALSE","TRUE","0","FALSE","FALSE","TRUE","62","JORHAT","","","","12th Pass","Business","","",""
"AE","Assam","13","98","2011","5","0","4","4","SARIFUN NISHA","F","AITC","1449","GEN","104931","153959","JORHAT","GEN","UPPER ASSAM","4","68.16","1.38","yes","0","0","2","AEAS188683","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","57","JORHAT","","","","Graduate","Other","","",""
"AE","Assam","13","99","2011","5","0","4","1","RAJIB LOCHAN PEGU","M","INC","39655","ST","85536","107837","MAJULI","ST","UPPER ASSAM","4","79.32","46.36","no","15964","18.66","2.94","AEAS190629","","3482","TRUE","4","INC","3482","MAJULI","TRUE","TRUE","3","FALSE","TRUE","TRUE","50","MAJULI","","","","Post Graduate","Social Work","","",""
"AE","Assam","13","99","2011","5","0","4","2","PADMESWAR DOLEY","M","IND","23691","ST","85536","107837","MAJULI","ST","UPPER ASSAM","4","79.32","27.7","no","4001","4.68","2.94","AEAS194609","","10809","TRUE","6","IND","10809","MAJULI","TRUE","TRUE","2","FALSE","FALSE","TRUE","65","MAJULI","","","","","","","",""
"AE","Assam","13","99","2011","5","0","4","3","PREMADHAR DOLEY","M","IND","19690","ST","85536","107837","MAJULI","ST","UPPER ASSAM","4","79.32","23.02","no","17190","20.1","2.94","AEAS300023","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","MAJULI","","","","","","","",""
"AE","Assam","13","99","2011","5","0","4","4","ANAMIKA DOLEY","F","BJP","2500","ST","85536","107837","MAJULI","ST","UPPER ASSAM","4","79.32","2.92","yes","0","0","2.94","AEAS188687","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","MAJULI","","","","","","","",""
"AE","Assam","13","100","2011","5","0","4","1","TARUN GOGOI","M","INC","65418","GEN","88257","123529","TITABAR","GEN","UPPER ASSAM","8","71.45","74.12","no","54199","61.41","1.75","AEAS188688","","3482","TRUE","3","INC","3482","TITABAR","TRUE","TRUE","3","FALSE","TRUE","TRUE","74","TITABOR","","","","Graduate Professional","Politics","Minister","",""
"AE","Assam","13","100","2011","5","0","4","2","MONTU MONI DUTTA","M","AGP","11219","GEN","88257","123529","TITABAR","GEN","UPPER ASSAM","8","71.45","12.71","yes","6962","7.89","1.75","AEAS188689","","978","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","TITABOR","","","","Doctorate","Retired or Pension","Retired or Pension","",""
"AE","Assam","13","100","2011","5","0","4","3","KAMINISH DEORI","M","BJP","4257","ST","88257","123529","TITABAR","GEN","UPPER ASSAM","8","71.45","4.82","yes","1149","1.3","1.75","AEAS188690","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","TITABOR","","","","10th Pass","Business","","Agriculture",""
"AE","Assam","13","100","2011","5","0","4","4","KULA DAS","M","CPI","3108","GEN","88257","123529","TITABAR","GEN","UPPER ASSAM","8","71.45","3.52","yes","1333","1.51","1.75","AEAS193399","","2444","TRUE","7","CPI","2444","TITABAR","TRUE","TRUE","0","FALSE","FALSE","TRUE","66","TITABOR","","","","Graduate","Other","","",""
"AE","Assam","13","100","2011","5","0","4","5","DILIP GOGOI","M","IND","1775","GEN","88257","123529","TITABAR","GEN","UPPER ASSAM","8","71.45","2.01","yes","848","0.96","1.75","AEAS187649","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","TITABOR","","","","","","","",""
"AE","Assam","13","100","2011","5","0","4","6","BIREN GOGOI","M","AITC","927","GEN","88257","123529","TITABAR","GEN","UPPER ASSAM","8","71.45","1.05","yes","22","0.02","1.75","AEAS188693","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","TITABOR","","","","10th Pass","Other","","",""
"AE","Assam","13","100","2011","5","0","4","7","SUBODH DUTTA","M","AIUDF","905","GEN","88257","123529","TITABAR","GEN","UPPER ASSAM","8","71.45","1.03","yes","257","0.29","1.75","AEAS188694","","795","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","57","TITABOR","","","","Graduate Professional","Education","Home Teacher or Tuition","",""
"AE","Assam","13","100","2011","5","0","4","8","MANASHI BORDOLOI","F","NCP","648","GEN","88257","123529","TITABAR","GEN","UPPER ASSAM","8","71.45","0.73","yes","0","0","1.75","AEAS188695","","5792","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","TITABOR","","","","Post Graduate","Unemployed","","",""
"AE","Assam","13","101","2011","5","0","4","1","RUPJYOTI KURMI","M","INC","35754","GEN","76178","104283","MORIANI","GEN","UPPER ASSAM","6","73.05","46.93","no","7058","9.27","2.78","AEAS189722","","3482","TRUE","2","INC","3482","MARIANI","FALSE","TRUE","2","FALSE","TRUE","TRUE","33","TITABOR","","","","Others","Business","","Politics","Party Worker"
"AE","Assam","13","101","2011","5","0","4","2","ALAK KUMAR GHOSE","M","AITC","28696","GEN","76178","104283","MORIANI","GEN","UPPER ASSAM","6","73.05","37.67","no","24735","32.47","2.78","AEAS5196382","","18228","TRUE","4","NCP","5792","MARIANI","FALSE","FALSE","1","TRUE","FALSE","TRUE","52","TITABOR","","","","10th Pass","Business","Hospitality","",""
"AE","Assam","13","101","2011","5","0","4","3","DULEN NAYAK","M","AGP","3961","GEN","76178","104283","MORIANI","GEN","UPPER ASSAM","6","73.05","5.2","yes","585","0.77","2.78","AEAS187653","","978","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","TITABOR","","","","12th Pass","Social Work","","",""
"AE","Assam","13","101","2011","5","0","4","4","SANTANU KUMAR GOGOI","M","BJP","3376","GEN","76178","104283","MORIANI","GEN","UPPER ASSAM","6","73.05","4.43","yes","56","0.07","2.78","AEAS188699","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","TITABOR","","","","Graduate","Business","","",""
"AE","Assam","13","101","2011","5","0","4","5","SANJIB GOGOI","M","IND","3320","GEN","76178","104283","MORIANI","GEN","UPPER ASSAM","6","73.05","4.36","yes","2249","2.95","2.78","AEAS188700","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","TITABOR","","","","Post Graduate","Business","","",""
"AE","Assam","13","101","2011","5","0","4","6","JUNE TANTI","M","IND","1071","GEN","76178","104283","MORIANI","GEN","UPPER ASSAM","6","73.05","1.41","yes","0","0","2.78","AEAS190656","","10809","TRUE","2","IND","10809","Mariani","FALSE","TRUE","0","FALSE","FALSE","FALSE","40","TITABOR","","","","8th Pass","Business","","",""
"AE","Assam","13","102","2011","5","0","4","1","MEMBAR GOGOI","M","INC","48117","GEN","80270","113212","TEOK","GEN","UPPER ASSAM","6","70.9","59.94","no","30333","37.79","2.33","AEAS193433","","3482","TRUE","5","INC","3482","TEOK","TRUE","TRUE","3","FALSE","TRUE","TRUE","74","JORHAT","","","","Graduate Professional","Politics","MLA","",""
"AE","Assam","13","102","2011","5","0","4","2","HEMANTA KALITA","M","AGP","17784","GEN","80270","113212","TEOK","GEN","UPPER ASSAM","6","70.9","22.16","no","7565","9.42","2.33","AEAS188703","","978","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","JORHAT","","","","Graduate","Politics","Ex MLA","",""
"AE","Assam","13","102","2011","5","0","4","3","JITU HAZARIKA","M","BJP","10219","GEN","80270","113212","TEOK","GEN","UPPER ASSAM","6","70.9","12.73","yes","8058","10.04","2.33","AEAS188704","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","JORHAT","","","","Graduate","Social Work","NGO","",""
"AE","Assam","13","102","2011","5","0","4","4","JITEN TANTI","M","CPI(ML)(L)","2161","GEN","80270","113212","TEOK","GEN","UPPER ASSAM","6","70.9","2.69","yes","1149","1.43","2.33","AEAS187661","","2472","TRUE","2","CPI(ML)(L)","2472","TEOK","TRUE","TRUE","0","FALSE","FALSE","TRUE","32","JORHAT","","","","10th Pass","Politics","Party Worker","",""
"AE","Assam","13","102","2011","5","0","4","5","JAYAJYOTI GOGOI","F","AITC","1012","GEN","80270","113212","TEOK","GEN","UPPER ASSAM","6","70.9","1.26","yes","35","0.04","2.33","AEAS188706","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","59","JORHAT","","","","Graduate","Small Business or Self-employed","Workshop or Small Manufacturer","",""
"AE","Assam","13","102","2011","5","0","4","6","RUNU SAIKIA","F","NCP","977","GEN","80270","113212","TEOK","GEN","UPPER ASSAM","6","70.9","1.22","yes","0","0","2.33","AEAS188707","","5792","TRUE","2","NCP","5792","TEOK","TRUE","TRUE","0","FALSE","FALSE","TRUE","43","JORHAT","","","","Graduate","Other","","",""
"AE","Assam","13","103","2011","5","0","4","1","ANJAN DUTTA","M","INC","39549","GEN","83191","109723","AMGURI","GEN","UPPER ASSAM","6","75.82","47.54","no","286","0.34","2.22","AEAS190664","","3482","TRUE","5","INC","3482","AMGURI","TRUE","TRUE","3","FALSE","FALSE","TRUE","59","SIBSAGAR","","","","10th Pass","Business","Private Company","",""
"AE","Assam","13","103","2011","5","0","4","2","PRODIP HAZARIKA","M","AGP","39263","GEN","83191","109723","AMGURI","GEN","UPPER ASSAM","6","75.82","47.2","no","37440","45","2.22","AEAS189733","","978","TRUE","6","AGP","978","AMGURI","TRUE","TRUE","3","FALSE","TRUE","TRUE","59","SIBSAGAR","","","","Post Graduate","Politics","MLA","",""
"AE","Assam","13","103","2011","5","0","4","3","ANUP GOGOI","M","BJP","1823","GEN","83191","109723","AMGURI","GEN","UPPER ASSAM","6","75.82","2.19","yes","418","0.5","2.22","AEAS188710","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","SIBSAGAR","","","","10th Pass","Business","","Small Business or Self-employed","Shop Keeper"
"AE","Assam","13","103","2011","5","0","4","4","RAJ KUMAR DUWARAH","M","AIFB","1405","GEN","83191","109723","AMGURI","GEN","UPPER ASSAM","6","75.82","1.69","yes","807","0.97","2.22","AEAS187673","","3040","TRUE","2","RCPI(R)","6897","AMGURI","TRUE","FALSE","0","TRUE","FALSE","TRUE","43","SIBSAGAR","","","","Graduate","Agriculture","","",""
"AE","Assam","13","103","2011","5","0","4","5","MANIK DUTTA","M","AITC","598","GEN","83191","109723","AMGURI","GEN","UPPER ASSAM","6","75.82","0.72","yes","45","0.05","2.22","AEAS188712","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","61","SIBSAGAR","","","","Post Graduate","Retired or Pension","Retired or Pension","",""
"AE","Assam","13","103","2011","5","0","4","6","JAYANTA GOGOI","M","AIUDF","553","GEN","83191","109723","AMGURI","GEN","UPPER ASSAM","6","75.82","0.66","yes","0","0","2.22","AEAS188713","","795","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","SIBSAGAR","","","","Graduate","Small Business or Self-employed","","",""
"AE","Assam","13","104","2011","5","0","4","1","DEBABRATA SAIKIA","M","INC","52510","GEN","82827","112810","NAZIRA","GEN","UPPER ASSAM","7","73.42","63.4","no","33810","40.82","2.22","AEAS188714","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","46","NAZIRA","","","","Graduate","Business","","Salaried Work or Employed",""
"AE","Assam","13","104","2011","5","0","4","2","DRUPAD BORGOHAIN","M","CPI","18700","GEN","82827","112810","NAZIRA","GEN","UPPER ASSAM","7","73.42","22.58","no","13418","16.2","2.22","AEAS195304","","2444","TRUE","3","CPI","2444","NAZIRA","TRUE","TRUE","1","FALSE","TRUE","TRUE","70","NAZIRA","","","","Graduate","Politics","MLA","",""
"AE","Assam","13","104","2011","5","0","4","3","JURI KONWAR","F","IND","5282","GEN","82827","112810","NAZIRA","GEN","UPPER ASSAM","7","73.42","6.38","yes","3361","4.06","2.22","AEAS188716","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","NAZIRA","","","","","","","",""
"AE","Assam","13","104","2011","5","0","4","4","AJIT HAZARIKA","M","NCP","1921","SC","82827","112810","NAZIRA","GEN","UPPER ASSAM","7","73.42","2.32","yes","34","0.04","2.22","AEAS188717","","5792","TRUE","2","NCP","5792","NAZIRA","TRUE","TRUE","0","FALSE","FALSE","FALSE","50","NAZIRA","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","13","104","2011","5","0","4","5","SYED ABDUL RAKIM","M","BJP","1887","GEN","82827","112810","NAZIRA","GEN","UPPER ASSAM","7","73.42","2.28","yes","583","0.7","2.22","AEAS188718","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","NAZIRA","","","","12th Pass","Agriculture","","",""
"AE","Assam","13","104","2011","5","0","4","6","SOFIQUDDIN AHMED","M","AIUDF","1304","GEN","82827","112810","NAZIRA","GEN","UPPER ASSAM","7","73.42","1.57","yes","81","0.1","2.22","AEAS188719","","795","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NAZIRA","","","","10th Pass","Business","Contractor","",""
"AE","Assam","13","104","2011","5","0","4","7","HARI KRISHNA GOGOI","M","AITC","1223","GEN","82827","112810","NAZIRA","GEN","UPPER ASSAM","7","73.42","1.48","yes","0","0","2.22","AEAS188720","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","NAZIRA","","","","Graduate","Business","","",""
"AE","Assam","13","105","2011","5","0","4","1","SARAT SAIKIA","M","INC","40607","GEN","85109","114995","MAHMARA","GEN","UPPER ASSAM","8","74.01","47.71","no","15734","18.49","2.86","AEAS194665","","3482","TRUE","4","INC","3482","MAHMARA","TRUE","TRUE","3","FALSE","TRUE","TRUE","60","CHARAIDEO (SONARI)","","","","Graduate","Politics","MLA","",""
