"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Uttarakhand","4","48","2017","3","0","4","4","KUBER SINGH KATHAYAT","M","IND","2126","GEN","46800","90620","DWARAHAT","GEN","KUMAON","9","51.64","4.54","yes","930","1.99","3.45","AEUK100606","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","61","ALMORA","","","","Graduate","Business","Contractor","",""
"AE","Uttarakhand","4","48","2017","3","0","4","5","BHUPAL SINGH ALIAS PAPPU BHANDARI","M","IND","1196","GEN","46800","90620","DWARAHAT","GEN","KUMAON","9","51.64","2.56","yes","366","0.78","3.45","AEUK100607","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","48","2017","3","0","4","6","GIRISH CHAUDHARY","M","BSP","830","GEN","46800","90620","DWARAHAT","GEN","KUMAON","9","51.64","1.77","yes","54","0.12","3.45","AEUK100608","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","ALMORA","","","","12th Pass","Business","Contractor","Agriculture",""
"AE","Uttarakhand","4","48","2017","3","0","4","7","NANDAN GIRI","M","IND","776","GEN","46800","90620","DWARAHAT","GEN","KUMAON","9","51.64","1.66","yes","179","0.38","3.45","AEUK100609","","10809","TRUE","2","JD(U)","11002","DWARAHAT","TRUE","FALSE","0","FALSE","FALSE","FALSE","40","ALMORA","","","","10th Pass","Business","","",""
"AE","Uttarakhand","4","48","2017","3","0","4","8","None of the Above","","NOTA","597","","46800","90620","DWARAHAT","GEN","KUMAON","9","51.64","1.28","yes","94","0.2","3.45","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","48","2017","3","0","4","9","KUNDAN SINGH RAWAT","M","BKLJP","503","GEN","46800","90620","DWARAHAT","GEN","KUMAON","9","51.64","1.07","yes","161","0.34","3.45","AEUK100610","","9361","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","72","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","48","2017","3","0","4","10","JAY PRAKASH KANDPAL","M","IND","342","GEN","46800","90620","DWARAHAT","GEN","KUMAON","9","51.64","0.73","yes","0","0","3.45","AEUK100611","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","49","2017","3","0","4","1","SURENDER SINGH JEENA","M","BJP","21581","GEN","43895","95735","SALT","GEN","KUMAON","10","45.85","49.17","no","2904","6.62","2.38","AEUK100612","","1605","TRUE","2","BJP","1605","BHIKIASAIN","FALSE","TRUE","2","FALSE","FALSE","FALSE","47","ALMORA","","","","Graduate","Politics","Party Worker","",""
"AE","Uttarakhand","4","49","2017","3","0","4","2","GANGA PANCHOLI","F","INC","18677","GEN","43895","95735","SALT","GEN","KUMAON","10","45.85","42.55","no","17865","40.7","2.38","AEUK100613","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","ALMORA","","","","Post Graduate","Education","School Teacher","",""
"AE","Uttarakhand","4","49","2017","3","0","4","3","None of the Above","","NOTA","812","","43895","95735","SALT","GEN","KUMAON","10","45.85","1.85","yes","143","0.33","2.38","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","49","2017","3","0","4","4","BHUVAN JOSHI","M","IND","669","GEN","43895","95735","SALT","GEN","KUMAON","10","45.85","1.52","yes","5","0.01","2.38","AEUK100614","","10809","TRUE","2","IND","10809","SALT","TRUE","TRUE","0","FALSE","FALSE","TRUE","44","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","49","2017","3","0","4","5","BHOLE SHANKAR","M","BSP","664","SC","43895","95735","SALT","GEN","KUMAON","10","45.85","1.51","yes","205","0.47","2.38","AEUK100615","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","ALMORA","","","","Graduate","Agriculture","","",""
"AE","Uttarakhand","4","49","2017","3","0","4","6","GANGA DEVI","F","UKDD","459","GEN","43895","95735","SALT","GEN","KUMAON","10","45.85","1.05","yes","191","0.44","2.38","AEUK100616","","8450","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","49","2017","3","0","4","7","NARAYAN SINGH","M","UPP","268","GEN","43895","95735","SALT","GEN","KUMAON","10","45.85","0.61","yes","6","0.01","2.38","AEUK100617","","8453","TRUE","3","UPP","8453","SALT","TRUE","TRUE","0","FALSE","FALSE","TRUE","37","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","49","2017","3","0","4","8","MAHIPAL SINGH","M","IND","262","GEN","43895","95735","SALT","GEN","KUMAON","10","45.85","0.6","yes","75","0.17","2.38","AEUK100618","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","ALMORA","","","","8th Pass","Agriculture","","",""
"AE","Uttarakhand","4","49","2017","3","0","4","9","RAKESH SINGH BISHT","M","UKKD","187","GEN","43895","95735","SALT","GEN","KUMAON","10","45.85","0.43","yes","3","0.01","2.38","AEUK100619","","13023","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","49","2017","3","0","4","10","BHAGAWAT SINGH","M","IND","184","GEN","43895","95735","SALT","GEN","KUMAON","10","45.85","0.42","yes","52","0.12","2.38","AEUK100620","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","ALMORA","","","","Graduate","Business","","",""
"AE","Uttarakhand","4","49","2017","3","0","4","11","KUBER SINGH MANRAL","M","IND","132","GEN","43895","95735","SALT","GEN","KUMAON","10","45.85","0.3","yes","0","0","2.38","AEUK100621","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","50","2017","3","0","4","1","KARAN  MAHARA","M","INC","19035","GEN","41010","79537","RANIKHET","GEN","KUMAON","5","51.56","46.42","no","4981","12.15","2.78","AEUK100622","","3482","TRUE","3","INC","3482","RANIKHET","TRUE","TRUE","2","FALSE","FALSE","TRUE","44","ALMORA","","","","Graduate","Business","","",""
"AE","Uttarakhand","4","50","2017","3","0","4","2","AJAY BHATT","M","BJP","14054","GEN","41010","79537","RANIKHET","GEN","KUMAON","5","51.56","34.27","no","8353","20.37","2.78","AEUK100623","","1605","TRUE","4","BJP","1605","RANIKHET","TRUE","TRUE","2","FALSE","TRUE","TRUE","56","ALMORA","","","","Graduate Professional","Politics","Party Worker","",""
"AE","Uttarakhand","4","50","2017","3","0","4","3","PRAMOD NAINWAL","M","IND","5701","GEN","41010","79537","RANIKHET","GEN","KUMAON","5","51.56","13.9","yes","4532","11.05","2.78","AEUK100624","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","50","2017","3","0","4","4","KRIPAL RAM","M","BSP","1169","SC","41010","79537","RANIKHET","GEN","KUMAON","5","51.56","2.85","yes","532","1.3","2.78","AEUK100625","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","ALMORA","","","","12th Pass","Agriculture","","",""
"AE","Uttarakhand","4","50","2017","3","0","4","5","None of the Above","","NOTA","637","","41010","79537","RANIKHET","GEN","KUMAON","5","51.56","1.55","yes","223","0.54","2.78","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","50","2017","3","0","4","6","PRATAP SINGH SHAHI","M","UKKD","414","GEN","41010","79537","RANIKHET","GEN","KUMAON","5","51.56","1.01","yes","0","0","2.78","AEUK100626","","13023","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","59","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","51","2017","3","0","4","1","REKHA ARYA","F","BJP","21780","SC","45883","85597","SOMESHWAR","SC","KUMAON","6","53.6","47.47","no","710","1.55","2.27","AEUK100627","","1605","TRUE","3","INC","3482","SOMESHWAR","TRUE","FALSE","2","TRUE","TRUE","TRUE","38","ALMORA","","","","Post Graduate","Business","","",""
"AE","Uttarakhand","4","51","2017","3","0","4","2","RAJENDRA BARAKOTI","M","INC","21070","SC","45883","85597","SOMESHWAR","SC","KUMAON","6","53.6","45.92","no","19981","43.55","2.27","AEUK100628","","3482","TRUE","2","INC","3482","SOMESHWAR","TRUE","TRUE","0","FALSE","FALSE","TRUE","53","ALMORA","","","","10th Pass","Agriculture","","",""
"AE","Uttarakhand","4","51","2017","3","0","4","3","None of the Above","","NOTA","1089","","45883","85597","SOMESHWAR","SC","KUMAON","6","53.6","2.37","yes","248","0.54","2.27","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","51","2017","3","0","4","4","PRADEEP KUMAR ARYA","M","IND","841","SC","45883","85597","SOMESHWAR","SC","KUMAON","6","53.6","1.83","yes","219","0.48","2.27","AEUK100629","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","ALMORA","","","","Post Graduate","Small Business or Self-employed","","",""
"AE","Uttarakhand","4","51","2017","3","0","4","5","HIMANSHU KOHLI","M","BSP","622","SC","45883","85597","SOMESHWAR","SC","KUMAON","6","53.6","1.36","yes","359","0.78","2.27","AEUK100630","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","ALMORA","","","","Literate","Other","","",""
"AE","Uttarakhand","4","51","2017","3","0","4","6","PURAN CHANDRA","M","IND","263","SC","45883","85597","SOMESHWAR","SC","KUMAON","6","53.6","0.57","yes","45","0.1","2.27","AEUK100631","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","ALMORA","","","","Graduate Professional","Small Business or Self-employed","","",""
"AE","Uttarakhand","4","51","2017","3","0","4","7","CHANDRA PRAKASH ARYA","M","IND","218","SC","45883","85597","SOMESHWAR","SC","KUMAON","6","53.6","0.48","yes","0","0","2.27","AEUK100632","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","ALMORA","","","","12th Pass","Agriculture","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","1","RAGHUNATH SINGH CHAUHAN","M","BJP","26464","GEN","51966","88878","ALMORA","GEN","KUMAON","11","58.47","50.93","no","5379","10.35","2.38","AEUP124626","","1605","TRUE","4","BJP","1605","ALMORA","TRUE","TRUE","1","FALSE","FALSE","TRUE","68","ALMORA","","","","Graduate","Social Work","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","2","MANOJ TEWARI","M","INC","21085","GEN","51966","88878","ALMORA","GEN","KUMAON","11","58.47","40.57","no","19431","37.39","2.38","AEUK100634","","3482","TRUE","4","INC","3482","ALMORA","TRUE","TRUE","2","FALSE","TRUE","TRUE","45","ALMORA","","","","Graduate Professional","Agriculture","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","3","DR.SANJAY TAMTA","M","BSP","1654","SC","51966","88878","ALMORA","GEN","KUMAON","11","58.47","3.18","yes","1031","1.98","2.38","AEUK100635","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","ALMORA","","","","Doctorate","Other","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","4","None of the Above","","NOTA","623","","51966","88878","ALMORA","GEN","KUMAON","11","58.47","1.2","yes","106","0.2","2.38","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","5","VIRENDRA KUMAR","M","IND","517","GEN","51966","88878","ALMORA","GEN","KUMAON","11","58.47","0.99","yes","3","0.01","2.38","AEUK100636","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","ALMORA","","","","12th Pass","Other","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","6","MOHD HABIB","M","IND","514","GEN","51966","88878","ALMORA","GEN","KUMAON","11","58.47","0.99","yes","89","0.17","2.38","AEUK100637","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","7","DINESH PANDE","M","CPM","425","GEN","51966","88878","ALMORA","GEN","KUMAON","11","58.47","0.82","yes","206","0.4","2.38","AEUK100638","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","8","BHUWAN CHANDRA JOSHI","M","IND","219","GEN","51966","88878","ALMORA","GEN","KUMAON","11","58.47","0.42","yes","62","0.12","2.38","AEUK100639","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","ALMORA","","","","Post Graduate","Other","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","9","REKHA DHASMANA","F","UPP","157","GEN","51966","88878","ALMORA","GEN","KUMAON","11","58.47","0.3","yes","27","0.05","2.38","AEUK100640","","8453","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","10","KUNDAN SINGH BISHT","M","UKKD","130","GEN","51966","88878","ALMORA","GEN","KUMAON","11","58.47","0.25","yes","24","0.05","2.38","AEUK100641","","13023","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","11","PRAKASH CHANDRA BHATT","M","IND","106","GEN","51966","88878","ALMORA","GEN","KUMAON","11","58.47","0.2","yes","34","0.07","2.38","AEUK100642","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","ALMORA","","","","Post Graduate","Other","","",""
"AE","Uttarakhand","4","52","2017","3","0","4","12","JASWANT SINGH","M","SP","72","GEN","51966","88878","ALMORA","GEN","KUMAON","11","58.47","0.14","yes","0","0","2.38","AEUK100643","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","66","ALMORA","","","","Post Graduate","Agriculture","","",""
"AE","Uttarakhand","4","53","2017","3","0","4","1","GOVIND SINGH KUNJWAL","M","INC","24132","GEN","50899","90388","JAGESHWAR","GEN","KUMAON","4","56.31","47.41","no","399","0.78","2.27","AEUP124627","","3482","TRUE","3","INC","3482","JAGESHWAR","TRUE","TRUE","3","FALSE","TRUE","TRUE","71","ALMORA","","","","12th Pass","Salaried Work or Employed","","Agriculture",""
"AE","Uttarakhand","4","53","2017","3","0","4","2","SUBHASH PANDEY","M","BJP","23733","GEN","50899","90388","JAGESHWAR","GEN","KUMAON","4","56.31","46.63","no","22388","43.99","2.27","AEUK100645","","1605","TRUE","2","UKDP","8451","JAGESHWAR","TRUE","FALSE","0","TRUE","FALSE","TRUE","47","ALMORA","","","","Post Graduate","Social Work","","",""
"AE","Uttarakhand","4","53","2017","3","0","4","3","TARADATT PANDEY","M","BSP","1345","GEN","50899","90388","JAGESHWAR","GEN","KUMAON","4","56.31","2.64","yes","449","0.88","2.27","AEUK100646","","16651","TRUE","2","IND","10809","JAGESHWAR","TRUE","FALSE","0","FALSE","FALSE","FALSE","45","ALMORA","","","","Graduate","Agriculture","","",""
"AE","Uttarakhand","4","53","2017","3","0","4","4","None of the Above","","NOTA","896","","50899","90388","JAGESHWAR","GEN","KUMAON","4","56.31","1.76","yes","103","0.2","2.27","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","53","2017","3","0","4","5","MAHENDRA SINGH RAWAT","M","UKKD","793","GEN","50899","90388","JAGESHWAR","GEN","KUMAON","4","56.31","1.56","yes","0","0","2.27","AEUK100647","","13023","TRUE","2","UKDP","8451","KICHHA","FALSE","FALSE","0","TRUE","FALSE","TRUE","37","ALMORA","","","","","","","",""
"AE","Uttarakhand","4","54","2017","3","0","4","1","PURAN SINGH FARTYAL","M","BJP","27685","GEN","58333","102389","LOHAGHAT","GEN","KUMAON","6","56.97","47.46","no","834","1.43","2.27","AEUK100648","","1605","TRUE","2","BSP","16651","LOHAGHAT","TRUE","FALSE","1","TRUE","FALSE","FALSE","50","CHAMPAWAT","","","","10th Pass","Politics","MLA","",""
"AE","Uttarakhand","4","54","2017","3","0","4","2","KHUSHAL SINGH","M","INC","26851","GEN","58333","102389","LOHAGHAT","GEN","KUMAON","6","56.97","46.03","no","25595","43.88","2.27","AEUK100649","","3482","TRUE","2","BJP","1605","DHARCHULA","FALSE","FALSE","0","TRUE","FALSE","TRUE","51","CHAMPAWAT","","","","10th Pass","Other","","",""
"AE","Uttarakhand","4","54","2017","3","0","4","3","None of the Above","","NOTA","1256","","58333","102389","LOHAGHAT","GEN","KUMAON","6","56.97","2.15","yes","531","0.91","2.27","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","CHAMPAWAT","","","","","","","",""
"AE","Uttarakhand","4","54","2017","3","0","4","4","PRAKASH SINGH","M","IND","725","GEN","58333","102389","LOHAGHAT","GEN","KUMAON","6","56.97","1.24","yes","1","0","2.27","AEUK100650","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","CHAMPAWAT","","","","8th Pass","Agriculture","","",""
"AE","Uttarakhand","4","54","2017","3","0","4","5","JYOTI PRAKASH TAMTA","M","IND","724","GEN","58333","102389","LOHAGHAT","GEN","KUMAON","6","56.97","1.24","yes","11","0.02","2.27","AEUK100651","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","CHAMPAWAT","","","","10th Pass","Retired or Pension","","",""
"AE","Uttarakhand","4","54","2017","3","0","4","6","DEVILAL SHARMA ALIAS RAJU","M","BSP","713","GEN","58333","102389","LOHAGHAT","GEN","KUMAON","6","56.97","1.22","yes","334","0.57","2.27","AEUK100652","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","CHAMPAWAT","","","","Literate","Salaried Work or Employed","","",""
"AE","Uttarakhand","4","54","2017","3","0","4","7","RAJENDRA SINGH","M","IND","379","GEN","58333","102389","LOHAGHAT","GEN","KUMAON","6","56.97","0.65","yes","0","0","2.27","AEUK100653","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","CHAMPAWAT","","","","10th Pass","Agriculture","","",""
"AE","Uttarakhand","4","55","2017","3","0","4","1","KAILASH CHANDRA GAHTORI","M","BJP","36601","GEN","58753","88781","CHAMPAWAT","GEN","KUMAON","4","66.18","62.3","no","17360","29.55","2","AEUK100654","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","49","CHAMPAWAT","","","","Graduate","Other","","",""
"AE","Uttarakhand","4","55","2017","3","0","4","2","HEMESH KHARKWAL","M","INC","19241","GEN","58753","88781","CHAMPAWAT","GEN","KUMAON","4","66.18","32.75","no","18197","30.97","2","AEUK100655","","3482","TRUE","2","INC","3482","CHAMPAWAT","TRUE","TRUE","0","FALSE","FALSE","FALSE","46","CHAMPAWAT","","","","Graduate","Other","","",""
"AE","Uttarakhand","4","55","2017","3","0","4","3","None of the Above","","NOTA","1044","","58753","88781","CHAMPAWAT","GEN","KUMAON","4","66.18","1.78","yes","105","0.18","2","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","CHAMPAWAT","","","","","","","",""
"AE","Uttarakhand","4","55","2017","3","0","4","4","TRILOK CHAND SORARI","M","UKKD","939","GEN","58753","88781","CHAMPAWAT","GEN","KUMAON","4","66.18","1.6","yes","11","0.02","2","AEUK100656","","13023","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","CHAMPAWAT","","","","","","","",""
"AE","Uttarakhand","4","55","2017","3","0","4","5","DINESH CHANDRA","M","BSP","928","GEN","58753","88781","CHAMPAWAT","GEN","KUMAON","4","66.18","1.58","yes","0","0","2","AEUK100657","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","CHAMPAWAT","","","","10th Pass","Business","","",""
"AE","Uttarakhand","4","56","2017","3","0","4","1","NAVEEN CHANDRA DUMKA","M","BJP","44293","GEN","80812","111965","LALKUWA","GEN","KUMAON","10","72.18","54.81","no","27108","33.54","2.63","AEUK100658","","1605","TRUE","2","BJP","1605","LALKUWA","TRUE","TRUE","1","FALSE","FALSE","TRUE","62","NAINITAL","","","","Graduate","Agriculture","","",""
"AE","Uttarakhand","4","56","2017","3","0","4","2","HARISH CHANDRA DURGAPAL","M","INC","17185","GEN","80812","111965","LALKUWA","GEN","KUMAON","10","72.18","21.27","no","2476","3.06","2.63","AEUK100659","","3482","TRUE","4","IND","10809","LALKUWA","TRUE","FALSE","2","FALSE","TRUE","TRUE","75","NAINITAL","","","","12th Pass","Retired or Pension","","Agriculture",""
