"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Chhattisgarh","2","43","2008","12","0","4","14","SMT. VIDHYAWATI SATNAMI","F","SP","477","SC","147102","219118","BILAIGARH","SC","CHHATTISGARH PLAINS","15","67.13","0.32","yes","57","0.04","3.57","AECGAEMP1392","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","BALODABAZAR","","","","Post Graduate","Other","","",""
"AE","Chhattisgarh","2","43","2008","12","0","4","15","PARDESI LAL URF PHILIP JOHN RATRE","M","AD","420","SC","147102","219118","BILAIGARH","SC","CHHATTISGARH PLAINS","15","67.13","0.29","yes","0","0","3.57","AECGAEMP1402","","954","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","BALODABAZAR","","","","","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","1","RAJ KAMAL SINGHANIYA","M","INC","77661","GEN","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","45.23","no","27206","15.85","3.33","AECGAEMP470","","3482","TRUE","2","INC","3482","KASDOL","TRUE","TRUE","2","FALSE","TRUE","TRUE","58","BALODABAZAR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","2","YOGESH CHANDRAKAR","M","BJP","50455","GEN","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","29.39","no","30335","17.67","3.33","AECGAEMP1414","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","BALODABAZAR","","","","","","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","3","DR. RAM KUMAR SIRMOUR","M","BSP","20120","GEN","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","11.72","yes","14389","8.38","3.33","AECGAEMP1405","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","BALODABAZAR","","","","","","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","4","MALIK RAM PAINKARA","M","IND","5731","ST","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","3.34","yes","942","0.55","3.33","AECGAEMP1406","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","BALODABAZAR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","5","SARASRAM SATNAMI","M","IND","4789","SC","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","2.79","yes","336","0.2","3.33","AECGAEMP1413","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","BALODABAZAR","","","","","","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","6","HEMCHAND DHRITLAHARE","M","IND","4453","SC","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","2.59","yes","2927","1.7","3.33","AECGAEMP1407","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","BALODABAZAR","","","","","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","7","PINESH PATEL","M","IND","1526","GEN","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","0.89","yes","27","0.02","3.33","AECGAEMP1417","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","BALODABAZAR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","8","VIVEK DAS GURU","M","IND","1499","SC","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","0.87","yes","404","0.24","3.33","AECGAEMP1415","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","BALODABAZAR","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","9","YOGENDRA PAL RAJ URF RAJU","M","IND","1095","GEN","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","0.64","yes","138","0.08","3.33","AECGAEMP1416","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","BALODABAZAR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","10","P.R.KHUNTE","M","CGVP","957","SC","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","0.56","yes","178","0.1","3.33","AECGAEMP1409","","2141","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","BALODABAZAR","","","","","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","11","PARAS RAM SAHU","M","JCGP","779","GEN","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","0.45","yes","54","0.03","3.33","AECGAEMP1410","","4019","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","BALODABAZAR","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","12","RAMAYAN BAI NIRALA","F","SP","725","SC","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","0.42","yes","131","0.08","3.33","AECGAEMP1419","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","BALODABAZAR","","","","","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","13","GOPAL DIWAKAR","M","IND","594","SC","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","0.35","yes","118","0.07","3.33","AECGAEMP1411","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","BALODABAZAR","","","","","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","14","DEEPAK AGRAWAL","M","SHS","476","GEN","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","0.28","yes","49","0.03","3.33","AECGAEMP1418","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","BALODABAZAR","","","","","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","15","NAMMU NARAYAN PATEL","M","GGP","427","GEN","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","0.25","yes","15","0.01","3.33","AECGAEMP1412","","3129","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","BALODABAZAR","","","","5th Pass","Other","","",""
"AE","Chhattisgarh","2","44","2008","12","0","4","16","DWARIKA PRASAD SAHU","M","AD","412","GEN","171699","258584","KASDOL","GEN","CHHATTISGARH PLAINS","16","66.4","0.24","yes","0","0","3.33","AECGAEMP1404","","954","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","BALODABAZAR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","45","2008","12","0","4","1","LAXMI BAGHEL","F","BJP","56788","GEN","135906","202015","BALODA BAZAR","GEN","CHHATTISGARH PLAINS","8","67.28","41.78","no","5182","3.81","3.12","AECGAEMP1423","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","40","BALODABAZAR","","","","","Other","","",""
"AE","Chhattisgarh","2","45","2008","12","0","4","2","GANESH SHANKAR BAJPAI","M","INC","51606","GEN","135906","202015","BALODA BAZAR","GEN","CHHATTISGARH PLAINS","8","67.28","37.97","no","35418","26.06","3.12","AEMP7263","","3482","TRUE","2","INC","3482","BALODA BAZAR","TRUE","TRUE","1","FALSE","TRUE","TRUE","66","BALODABAZAR","","","","","Other","","",""
"AE","Chhattisgarh","2","45","2008","12","0","4","3","MAHENDRA KASHYAP (C.A.)","M","BSP","16188","GEN","135906","202015","BALODA BAZAR","GEN","CHHATTISGARH PLAINS","8","67.28","11.91","yes","12013","8.84","3.12","AECGAEMP1424","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","BALODABAZAR","","","","Post Graduate","Other","","",""
"AE","Chhattisgarh","2","45","2008","12","0","4","4","VINOD NAGWANSHI","M","GGP","4175","ST","135906","202015","BALODA BAZAR","GEN","CHHATTISGARH PLAINS","8","67.28","3.07","yes","399","0.29","3.12","AECGAEMP1420","","3129","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","BALODABAZAR","","","","Graduate Professional","Other","","",""
"AE","Chhattisgarh","2","45","2008","12","0","4","5","SMT. SUSHIL BAI BANJARE","F","IND","3776","SC","135906","202015","BALODA BAZAR","GEN","CHHATTISGARH PLAINS","8","67.28","2.78","yes","2410","1.77","3.12","AECGAEMP1425","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","BALODABAZAR","","","","","Other","","",""
"AE","Chhattisgarh","2","45","2008","12","0","4","6","K.K. VERMA","M","SP","1366","GEN","135906","202015","BALODA BAZAR","GEN","CHHATTISGARH PLAINS","8","67.28","1.01","yes","106","0.08","3.12","AECGAEMP1426","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","BALODABAZAR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","45","2008","12","0","4","7","RAKESH PATKAR(NCC WALA)","M","IND","1260","GEN","135906","202015","BALODA BAZAR","GEN","CHHATTISGARH PLAINS","8","67.28","0.93","yes","513","0.38","3.12","AECGAEMP1422","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","BALODABAZAR","","","","","","","",""
"AE","Chhattisgarh","2","45","2008","12","0","4","8","VIJAY KEDIYA","M","CGVP","747","GEN","135906","202015","BALODA BAZAR","GEN","CHHATTISGARH PLAINS","8","67.28","0.55","yes","0","0","3.12","AECGAEMP1421","","2141","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","BALODABAZAR","","","","","Other","","",""
"AE","Chhattisgarh","2","46","2008","12","0","4","1","CHAITRAM SAHU","M","INC","58242","GEN","127340","185288","BHATAPARA","GEN","CHHATTISGARH PLAINS","9","68.73","45.74","no","6232","4.89","2.63","AECGAEMP446","","3482","TRUE","2","INC","3482","BHATAPARA","TRUE","TRUE","2","FALSE","TRUE","TRUE","56","BALODABAZAR","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","46","2008","12","0","4","2","SHIV RATAN SHARMA","M","BJP","52010","GEN","127340","185288","BHATAPARA","GEN","CHHATTISGARH PLAINS","9","68.73","40.84","no","43840","34.43","2.63","AEMP16689","","1605","TRUE","2","BJP","1605","BHATAPARA","TRUE","TRUE","0","FALSE","FALSE","TRUE","44","BALODABAZAR","","","","Post Graduate","Other","","",""
"AE","Chhattisgarh","2","46","2008","12","0","4","3","ARUN DHRUW","M","BSP","8170","ST","127340","185288","BHATAPARA","GEN","CHHATTISGARH PLAINS","9","68.73","6.42","yes","6024","4.73","2.63","AECGAEMP1431","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","BALODABAZAR","","","","Graduate Professional","Other","","",""
"AE","Chhattisgarh","2","46","2008","12","0","4","4","RAJ MAHANT SATYA NARAYAN SONWANI","M","IND","2146","SC","127340","185288","BHATAPARA","GEN","CHHATTISGARH PLAINS","9","68.73","1.69","yes","222","0.17","2.63","AECGAEMP1432","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","BALODABAZAR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","46","2008","12","0","4","5","MANNU LAL NISHAD","M","JCGP","1924","GEN","127340","185288","BHATAPARA","GEN","CHHATTISGARH PLAINS","9","68.73","1.51","yes","68","0.05","2.63","AECGAEMP1429","","4019","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","BALODABAZAR","","","","","","","",""
"AE","Chhattisgarh","2","46","2008","12","0","4","6","KARTIK RAM NETAM","M","GGP","1856","ST","127340","185288","BHATAPARA","GEN","CHHATTISGARH PLAINS","9","68.73","1.46","yes","503","0.4","2.63","AECGAEMP1436","","3129","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","BALODABAZAR","","","","","","","",""
"AE","Chhattisgarh","2","46","2008","12","0","4","7","RAM NARAYAN TANDAN","M","IND","1353","SC","127340","185288","BHATAPARA","GEN","CHHATTISGARH PLAINS","9","68.73","1.06","yes","180","0.14","2.63","AECGAEMP1435","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","BALODABAZAR","","","","Literate","Other","","",""
"AE","Chhattisgarh","2","46","2008","12","0","4","8","NOOP CHAND NARANG","M","IND","1173","SC","127340","185288","BHATAPARA","GEN","CHHATTISGARH PLAINS","9","68.73","0.92","yes","707","0.56","2.63","AECGAEMP1434","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","BALODABAZAR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","46","2008","12","0","4","9","GHASI DAS BANJARE","M","IND","466","SC","127340","185288","BHATAPARA","GEN","CHHATTISGARH PLAINS","9","68.73","0.37","yes","0","0","2.63","AECGAEMP1433","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","BALODABAZAR","","","","","","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","1","DEVJI BHAI PATEL","M","BJP","51396","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","44.82","no","6339","5.53","2.86","AECGAEMP1437","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","50","RAIPUR","","","","Post Graduate","Other","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","2","CHHATRAPAL SIRMOUR","M","INC","45057","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","39.29","no","40346","35.19","2.86","AECGAEMP1447","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","RAIPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","3","CHANDRASHEKHAR SAHU","M","BSP","4711","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","4.11","yes","769","0.67","2.86","GEMP45188","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","RAIPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","4","MAHESH DEWANGAN","M","JCGP","3942","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","3.44","yes","1941","1.69","2.86","AECGAEMP1450","","4019","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","RAIPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","5","MAHANT HARIDAS TYAGI","M","IND","2001","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","1.75","yes","315","0.27","2.86","AECGAEMP1444","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","RAIPUR","","","","","","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","6","DEVENDRA PANDE","M","IND","1686","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","1.47","yes","19","0.02","2.86","AECGAEMP1445","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","RAIPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","7","TEJRAM VERMA","M","IND","1667","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","1.45","yes","683","0.6","2.86","AECGAEMP1446","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","RAIPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","8","MOTU YADAV","M","RJD","984","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","0.86","yes","45","0.04","2.86","AECGAEMP1440","","12103","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","RAIPUR","","","","","","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","9","ARVIND DEWANGAN","M","IND","939","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","0.82","yes","193","0.17","2.86","AECGAEMP1441","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","RAIPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","10","ASHOK VERMA MURA WALA","M","SHS","746","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","0.65","yes","322","0.28","2.86","AECGAEMP1438","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","RAIPUR","","","","","Other","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","11","NAROTTAM SHRMA","M","CPI(ML)(L)","424","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","0.37","yes","67","0.06","2.86","GEMP59587","","2472","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","RAIPUR","","","","","","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","12","AMLESH DEHRIYA","M","IND","357","SC","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","0.31","yes","83","0.07","2.86","AECGAEMP1442","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","RAIPUR","","","","","","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","13","WAMAN RAO BAGDE","M","RP(K)","274","SC","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","0.24","yes","33","0.03","2.86","GEMP66852","","6935","TRUE","3","RPI(KH)","24857","Dongargaon","FALSE","FALSE","0","TRUE","FALSE","TRUE","65","RAIPUR","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","14","HAIDAR BHATI","M","SP","241","GEN","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","0.21","yes","2","0","2.86","AECGAEMP1448","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","RAIPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","2","47","2008","12","0","4","15","PITAMBER JANGDE","M","CGVP","239","SC","114664","160192","DHARSIWA","GEN","CHHATTISGARH PLAINS","15","71.58","0.21","yes","0","0","2.86","AECGAEMP1449","","2141","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","RAIPUR","","","","10th Pass","Other","","",""
"AE","Chhattisgarh","2","48","2008","12","0","4","1","NAND KUMAR SAHU","M","BJP","46535","GEN","98662","163375","RAIPUR CITY GRAMIN","GEN","CHHATTISGARH PLAINS","19","60.39","47.17","no","2979","3.02","2.44","AECGAEMP1459","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","49","RAIPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","48","2008","12","0","4","2","SATYANARAYAN SHARMA","M","INC","43556","GEN","98662","163375","RAIPUR CITY GRAMIN","GEN","CHHATTISGARH PLAINS","19","60.39","44.15","no","42220","42.79","2.44","AEMP16641","","3482","TRUE","2","INC","3482","MANDIRHASOD","FALSE","TRUE","1","FALSE","TRUE","TRUE","64","RAIPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","2","48","2008","12","0","4","3","TOSHAN CHANDRAKAR","M","BSP","1336","GEN","98662","163375","RAIPUR CITY GRAMIN","GEN","CHHATTISGARH PLAINS","19","60.39","1.35","yes","376","0.38","2.44","AECGAEMP1457","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","RAIPUR","","","","","","","",""
"AE","Chhattisgarh","2","48","2008","12","0","4","4","BHARAT KHAKHARIYA","M","IND","960","GEN","98662","163375","RAIPUR CITY GRAMIN","GEN","CHHATTISGARH PLAINS","19","60.39","0.97","yes","37","0.04","2.44","AECGAEMP2461","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","RAIPUR","","","","Graduate Professional","Other","","",""
"AE","Chhattisgarh","2","48","2008","12","0","4","5","LALARAM BARLE","M","IND","923","SC","98662","163375","RAIPUR CITY GRAMIN","GEN","CHHATTISGARH PLAINS","19","60.39","0.94","yes","12","0.01","2.44","AECGAEMP1452","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","RAIPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","48","2008","12","0","4","6","RAJENDRA SAHU","M","IND","911","GEN","98662","163375","RAIPUR CITY GRAMIN","GEN","CHHATTISGARH PLAINS","19","60.39","0.92","yes","139","0.14","2.44","AECG1453","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","RAIPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","2","48","2008","12","0","4","7","BALRAM SINGH YADAV","M","SP","772","GEN","98662","163375","RAIPUR CITY GRAMIN","GEN","CHHATTISGARH PLAINS","19","60.39","0.78","yes","57","0.06","2.44","AECGAEMP1461","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","RAIPUR","","","","","Other","","",""
"AE","Chhattisgarh","2","48","2008","12","0","4","8","SIYARAM DHRITLAHRE","M","IND","715","SC","98662","163375","RAIPUR CITY GRAMIN","GEN","CHHATTISGARH PLAINS","19","60.39","0.72","yes","173","0.18","2.44","AECGAEMP418","","10809","TRUE","2","ABHM","268","MANDIRHASOD","FALSE","FALSE","0","FALSE","FALSE","TRUE","34","RAIPUR","","","","Literate","Other","","",""
"AE","Chhattisgarh","2","48","2008","12","0","4","9","SHAILENDRA BANJARE","M","IND","542","SC","98662","163375","RAIPUR CITY GRAMIN","GEN","CHHATTISGARH PLAINS","19","60.39","0.55","yes","33","0.03","2.44","AECG1463","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","RAIPUR","","","","","Other","","",""
"AE","Chhattisgarh","2","48","2008","12","0","4","10","P.R.KHUTE","M","CGVP","509","SC","98662","163375","RAIPUR CITY GRAMIN","GEN","CHHATTISGARH PLAINS","19","60.39","0.52","yes","33","0.03","2.44","AECGAEMP1464","","2141","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","RAIPUR","","","","8th Pass","Other","","",""
