"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","West_Bengal","15","10","2014","2","1","4","4","Clement Dung Dung","M","INC","16020","","188660","205554","KUMARGRAM","ST","JALPAIGURI DIVISION","4","91.78","8.49","yes","0","0","3.45","AEWB104107","","3482","TRUE","2","INC","3482","KUMARGRAM","TRUE","TRUE","0","FALSE","FALSE","TRUE","","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","11","2011","2","0","4","1","WILSON CHAMPRAMARY","M","IND","46455","ST","154569","182539","KALCHINI","ST","JALPAIGURI DIVISION","6","84.68","30.05","no","7245","4.69","4.17","AEWB102252","","10809","TRUE","2","IND","10809","KALCHINI (ST)","FALSE","TRUE","2","FALSE","TRUE","TRUE","36","JALPAIGURI","","","","8th Pass","Social Work","","",""
"AE","West_Bengal","15","11","2011","2","0","4","2","BINAY BHUSAN KERKETTA","M","RSP","39210","ST","154569","182539","KALCHINI","ST","JALPAIGURI DIVISION","6","84.68","25.37","no","2925","1.89","4.17","AEWB102253","","12053","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","JALPAIGURI","","","","Graduate","Politics","Party Worker","Social Work",""
"AE","West_Bengal","15","11","2011","2","0","4","3","SANDIP EKKA","M","JMM","36285","ST","154569","182539","KALCHINI","ST","JALPAIGURI DIVISION","6","84.68","23.47","no","8623","5.58","4.17","AEWB102254","","4653","TRUE","2","IND","10809","KALCHINI (ST)","FALSE","FALSE","0","FALSE","FALSE","TRUE","31","JALPAIGURI","","","","8th Pass","Business","","",""
"AE","West_Bengal","15","11","2011","2","0","4","4","PABAN KUMAR LAKRA","M","AITC","27662","ST","154569","182539","KALCHINI","ST","JALPAIGURI DIVISION","6","84.68","17.9","no","24801","16.05","4.17","AEWB102255","","18228","TRUE","3","INC","3482","KALCHINI","TRUE","FALSE","1","TRUE","FALSE","TRUE","58","JALPAIGURI","","","","12th Pass","Education","Principal or Administrator","",""
"AE","West_Bengal","15","11","2011","2","0","4","5","NABIN PRAKASH KERKETTA","M","RADP","2861","ST","154569","182539","KALCHINI","ST","JALPAIGURI DIVISION","6","84.68","1.85","yes","765","0.49","4.17","AEWB102256","","6449","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","11","2011","2","0","4","6","BAGRAI MARANDI","M","BSP","2096","ST","154569","182539","KALCHINI","ST","JALPAIGURI DIVISION","6","84.68","1.36","yes","0","0","4.17","AEWB102257","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","JALPAIGURI","","","","12th Pass","Former Government","Ex Govt Employee","",""
"AE","West_Bengal","15","12","2011","2","0","4","1","DEBAPRASAD ROY (MITHU)","M","INC","79605","GEN","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","46.02","no","6783","3.92","2.56","AEWB102258","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","62","JALPAIGURI","","","","Graduate","Business","","",""
"AE","West_Bengal","15","12","2011","2","0","4","2","KSHITI GOSWAMI","M","RSP","72822","GEN","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","42.1","no","64584","37.34","2.56","AEWB106747","","12053","TRUE","5","RSP","12053","DHAKURIA","FALSE","TRUE","3","FALSE","TRUE","TRUE","68","JALPAIGURI","","","","Graduate","Politics","Party Worker","Social Work",""
"AE","West_Bengal","15","12","2011","2","0","4","3","MANIK CHANDRA SAHA","M","BJP","8238","GEN","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","4.76","yes","5166","2.99","2.56","AEWB102260","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","JALPAIGURI","","","","12th Pass","Business","","",""
"AE","West_Bengal","15","12","2011","2","0","4","4","SANTOSH KUMAR BALO","M","IND","3072","GEN","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","1.78","yes","1208","0.7","2.56","AEWB102261","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","JALPAIGURI","","","","Post Graduate","Other","","",""
"AE","West_Bengal","15","12","2011","2","0","4","5","MANOHAR BHAGAT","M","JMM","1864","ST","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","1.08","yes","356","0.21","2.56","AEWB102262","","4653","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","JALPAIGURI","","","","8th Pass","Agriculture","","",""
"AE","West_Bengal","15","12","2011","2","0","4","6","ABHIJIT ROY","M","SUCI","1508","GEN","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","0.87","yes","70","0.04","2.56","AEWB104123","","8082","TRUE","3","IND","10809","ALIPURDUARS","TRUE","FALSE","0","FALSE","FALSE","TRUE","48","JALPAIGURI","","","","Post Graduate","Unemployed","","",""
"AE","West_Bengal","15","12","2011","2","0","4","7","CHANCHAL KUMAR DAS","M","CPI(ML)(L)","1438","GEN","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","0.83","yes","42","0.02","2.56","AEWB102264","","2472","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","JALPAIGURI","","","","10th Pass","Other","","",""
"AE","West_Bengal","15","12","2011","2","0","4","8","PARIMAL ROY","M","IND","1396","SC","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","0.81","yes","95","0.05","2.56","AEWB102265","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","12","2011","2","0","4","9","SANJIT DAS","M","IND","1301","SC","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","0.75","yes","106","0.06","2.56","AEWB102266","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","JALPAIGURI","","","","10th Pass","Business","","",""
"AE","West_Bengal","15","12","2011","2","0","4","10","MANTU BARMAN","M","BSP","1195","SC","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","0.69","yes","665","0.38","2.56","AEWB102267","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","JALPAIGURI","","","","Graduate","Education","School Teacher","",""
"AE","West_Bengal","15","12","2011","2","0","4","11","BISHWANATH GOP","M","RADP","530","GEN","172969","201029","ALIPURDUARS","GEN","JALPAIGURI DIVISION","11","86.04","0.31","yes","0","0","2.56","AEWB102268","","6449","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","13","2011","2","0","4","1","ANIL ADHIKARI","M","AITC","77821","SC","164026","189459","FALAKATA","SC","JALPAIGURI DIVISION","5","86.58","47.44","no","8046","4.91","2.44","AEWB100298","","18228","TRUE","3","AITC","18228","FALAKATA","TRUE","TRUE","1","FALSE","FALSE","TRUE","62","JALPAIGURI","","","","10th Pass","Retired or Pension","Retired Teacher","",""
"AE","West_Bengal","15","13","2011","2","0","4","2","RABINDRA NATH BARMAN","M","CPM","69775","SC","164026","189459","FALAKATA","SC","JALPAIGURI DIVISION","5","86.58","42.54","no","59927","36.54","2.44","AEWB102270","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","JALPAIGURI","","","","Post Graduate","Salaried Work or Employed","","",""
"AE","West_Bengal","15","13","2011","2","0","4","3","HEMANTA KUMAR RAY","M","BJP","9848","SC","164026","189459","FALAKATA","SC","JALPAIGURI DIVISION","5","86.58","6","yes","6157","3.75","2.44","AEWB102271","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","61","JALPAIGURI","","","","Graduate","Retired or Pension","Retired or Pension","",""
"AE","West_Bengal","15","13","2011","2","0","4","4","PARITOSH CH. ROY","M","IND","3691","SC","164026","189459","FALAKATA","SC","JALPAIGURI DIVISION","5","86.58","2.25","yes","800","0.49","2.44","AEWB102272","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","JALPAIGURI","","","","10th Pass","Salaried Work or Employed","","",""
"AE","West_Bengal","15","13","2011","2","0","4","5","ASHOK KUMAR ROYBIR","M","SWJP","2891","SC","164026","189459","FALAKATA","SC","JALPAIGURI DIVISION","5","86.58","1.76","yes","0","0","2.44","AEWB102273","","12954","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","61","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","14","2011","2","0","4","1","KUMARI KUJUR","F","RSP","42539","ST","133213","161332","MADARIHAT","ST","JALPAIGURI DIVISION","6","82.57","31.93","no","7909","5.94","4.17","AEWB104133","","12053","TRUE","3","RSP","12053","MADARIHAT","TRUE","TRUE","3","FALSE","TRUE","TRUE","62","JALPAIGURI","","","","10th Pass","Politics","Party Worker","Social Work",""
"AE","West_Bengal","15","14","2011","2","0","4","2","MANOJ TIGGA","M","BJP","34630","ST","133213","161332","MADARIHAT","ST","JALPAIGURI DIVISION","6","82.57","26","no","8603","6.46","4.17","AEWB105874","","1605","TRUE","3","BJP","1605","MADARIHAT","TRUE","TRUE","0","FALSE","FALSE","TRUE","38","JALPAIGURI","","","","Graduate","Education","School Teacher","",""
"AE","West_Bengal","15","14","2011","2","0","4","3","ATUL SUBA","M","INC","26027","ST","133213","161332","MADARIHAT","ST","JALPAIGURI DIVISION","6","82.57","19.54","no","3486","2.62","4.17","AEWB102276","","3482","TRUE","2","INC","3482","MADARIHAT","TRUE","TRUE","0","FALSE","FALSE","TRUE","56","JALPAIGURI","","","","8th Pass","Business","","",""
"AE","West_Bengal","15","14","2011","2","0","4","4","JEROME LAKRA","M","JMM","22541","ST","133213","161332","MADARIHAT","ST","JALPAIGURI DIVISION","6","82.57","16.92","no","17618","13.23","4.17","AEWB102277","","4653","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","JALPAIGURI","","","","12th Pass","Former Government","Ex Military","",""
"AE","West_Bengal","15","14","2011","2","0","4","5","RAMESH ORAON","M","IND","4923","ST","133213","161332","MADARIHAT","ST","JALPAIGURI DIVISION","6","82.57","3.7","yes","2370","1.78","4.17","AEWB102278","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","JALPAIGURI","","","","8th Pass","Unemployed","","",""
"AE","West_Bengal","15","14","2011","2","0","4","6","SAMIR BECK","M","RADP","2553","ST","133213","161332","MADARIHAT","ST","JALPAIGURI DIVISION","6","82.57","1.92","yes","0","0","4.17","AEWB102279","","6449","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","15","2011","2","0","4","1","MAMATA ROY","F","CPM","73644","SC","174285","200408","DHUPGURI","SC","JALPAIGURI DIVISION","6","86.97","42.25","no","4238","2.43","2.86","AEWB100311","","14635","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","44","JALPAIGURI","","","","10th Pass","Education","Aanganwadi","",""
"AE","West_Bengal","15","15","2011","2","0","4","2","MINA BARMAN","F","AITC","69406","SC","174285","200408","DHUPGURI","SC","JALPAIGURI DIVISION","6","86.97","39.82","no","50847","29.17","2.86","AEWB102281","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","JALPAIGURI","","","","12th Pass","Other","Household","",""
"AE","West_Bengal","15","15","2011","2","0","4","3","AMAR CHAN SARKAR","M","BJP","18559","SC","174285","200408","DHUPGURI","SC","JALPAIGURI DIVISION","6","86.97","10.65","yes","11538","6.62","2.86","AEWB102282","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","JALPAIGURI","","","","8th Pass","Business","","",""
"AE","West_Bengal","15","15","2011","2","0","4","4","MITALI ROY","F","IND","7021","SC","174285","200408","DHUPGURI","SC","JALPAIGURI DIVISION","6","86.97","4.03","yes","3443","1.98","2.86","AEWB102283","","10809","TRUE","2","IND","10809","DHUPGURI","TRUE","TRUE","0","FALSE","FALSE","TRUE","37","JALPAIGURI","","","","12th Pass","Business","","",""
"AE","West_Bengal","15","15","2011","2","0","4","5","RAI CHARAN SIDDHYA","M","BSP","3578","SC","174285","200408","DHUPGURI","SC","JALPAIGURI DIVISION","6","86.97","2.05","yes","1501","0.86","2.86","AEWB121346","","16651","TRUE","2","BSP","16651","DHUPGURI","TRUE","TRUE","0","FALSE","FALSE","TRUE","57","JALPAIGURI","","","","Graduate Professional","Education","School Teacher","",""
"AE","West_Bengal","15","15","2011","2","0","4","6","SUBHAS CHANDRA ROY","M","SWJP","2077","SC","174285","200408","DHUPGURI","SC","JALPAIGURI DIVISION","6","86.97","1.19","yes","0","0","2.86","AEWB102285","","12954","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","16","2011","2","0","4","1","ANANTA DEB ADHIKARI","M","RSP","84887","SC","174276","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","87.75","48.71","no","16276","9.34","2.56","AEWB102286","","12053","FALSE","1","","","","","","1","FALSE","FALSE","FALSE","58","JALPAIGURI","","","","Graduate","Education","School Teacher","",""
"AE","West_Bengal","15","16","2011","2","0","4","2","JUTHIKA ROY BASUNIA","F","AITC","68611","SC","174276","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","87.75","39.37","no","62302","35.75","2.56","AEWB102287","","18228","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","41","JALPAIGURI","","","","Graduate","Other","Household","",""
"AE","West_Bengal","15","16","2011","2","0","4","3","BIBHASH CHANDRA PAUL","M","BJP","6309","SC","174276","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","87.75","3.62","yes","1209","0.69","2.56","AEWB102288","","1605","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","38","JALPAIGURI","","","","12th Pass","Liberal Profession or Professional","Doctor","",""
"AE","West_Bengal","15","16","2011","2","0","4","4","BHARANI ROY","M","IND","5100","SC","174276","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","87.75","2.93","yes","208","0.12","2.56","AEWB102289","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","38","JALPAIGURI","","","","Graduate","Agriculture","","",""
"AE","West_Bengal","15","16","2011","2","0","4","5","DINESH SINHA","M","IND","4892","SC","174276","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","87.75","2.81","yes","2633","1.51","2.56","AEWB102290","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","44","JALPAIGURI","","","","Post Graduate","Education","School Teacher, Principal or Administrator","",""
"AE","West_Bengal","15","16","2011","2","0","4","6","HARIPADA ROY LASHKAR","M","CPI(ML)(L)","2259","SC","174276","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","87.75","1.3","yes","41","0.02","2.56","AEWB102291","","2472","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","57","JALPAIGURI","","","","8th Pass","Agriculture","","",""
"AE","West_Bengal","15","16","2011","2","0","4","7","SANTI KUMAR SARKAR","M","BSP","2218","SC","174276","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","87.75","1.27","yes","0","0","2.56","AEWB109746","","16651","FALSE","3","BSP","16651","MAINAGURI","FALSE","TRUE","0","FALSE","FALSE","TRUE","52","JALPAIGURI","","","","Post Graduate","Education","Principal or Administrator","",""
"AE","West_Bengal","15","16","2014","2","1","4","1","A.D. Adhikary","M","AITC","99185","","191736","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","96.54","51.73","no","31790","16.58","2.56","AEWB102293","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","16","2014","2","1","4","2","Dinabandhu .(Paltu)","M","RSP","67395","","191736","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","96.54","35.15","no","56457","29.45","2.56","AEWB102294","","12053","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","16","2014","2","1","4","3","Animes Roy","M","IND","10938","","191736","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","96.54","5.7","yes","2450","1.28","2.56","AEWB102295","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","16","2014","2","1","4","4","Puranjan sarkar","M","INC","8488","","191736","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","96.54","4.43","yes","6246","3.26","2.56","AEWB102296","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","16","2014","2","1","4","5","Mohit Kumar Roy","M","RJSP","2242","","191736","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","96.54","1.17","yes","160","0.08","2.56","AEWB102297","","24841","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","16","2014","2","1","4","6","Rupeswar Roy","M","CPI(L)","2082","","191736","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","96.54","1.09","yes","676","0.35","2.56","AEWB105891","","24652","TRUE","2","CPI(ML)(L)","2472","MAINAGURI","FALSE","FALSE","0","TRUE","FALSE","FALSE","","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","16","2014","2","1","4","7","Suresh Chandra Roy","M","SUCI(C)","1406","","191736","198615","MAYNAGURI","SC","JALPAIGURI DIVISION","7","96.54","0.73","yes","0","0","2.56","AEWB121347","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","17","2011","2","0","4","1","SUKHBILAS BARMA","M","INC","86273","SC","177363","208102","JALPAIGURI","SC","JALPAIGURI DIVISION","7","85.23","48.64","no","11051","6.23","2.38","GEWB13896","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","65","JALPAIGURI","","","","","","","",""
"AE","West_Bengal","15","17","2011","2","0","4","2","GOBINDA CHANDRA ROY","M","AIFB","75222","SC","177363","208102","JALPAIGURI","SC","JALPAIGURI DIVISION","7","85.23","42.41","no","69114","38.97","2.38","AEWB102301","","3040","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","JALPAIGURI","","","","Post Graduate","Education","School Teacher","",""
"AE","West_Bengal","15","17","2011","2","0","4","3","SISIR KANTI MONDAL","M","BJP","6108","SC","177363","208102","JALPAIGURI","SC","JALPAIGURI DIVISION","7","85.23","3.44","yes","2895","1.63","2.38","AEWB102302","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","JALPAIGURI","","","","Graduate","Agriculture","","",""
"AE","West_Bengal","15","17","2011","2","0","4","4","JIBAN KRISHNA MAJUMDER","M","BSP","3213","SC","177363","208102","JALPAIGURI","SC","JALPAIGURI DIVISION","7","85.23","1.81","yes","440","0.25","2.38","AEWB102303","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","JALPAIGURI","","","","Graduate","Education","School Teacher","",""
"AE","West_Bengal","15","17","2011","2","0","4","5","LAXMI KANTA ROY","M","IND","2773","SC","177363","208102","JALPAIGURI","SC","JALPAIGURI DIVISION","7","85.23","1.56","yes","843","0.48","2.38","AEWB102304","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","JALPAIGURI","","","","8th Pass","Business","","",""
"AE","West_Bengal","15","17","2011","2","0","4","6","HARIBHAKTA SARDAR","M","SUCI","1930","SC","177363","208102","JALPAIGURI","SC","JALPAIGURI DIVISION","7","85.23","1.09","yes","86","0.05","2.38","AEWB102305","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","56","JALPAIGURI","","","","12th Pass","Agriculture","","",""
