"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Delhi","11","16","2020","2","0","4","4","NOTA","","NOTA","516","","111697","167978","TRI NAGAR","GEN","CHANDNI CHOWK","9","66.5","0.46","yes","244","0.22","2.22","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","CHANDNI CHOWK","","","","","","","",""
"AE","Delhi","11","16","2020","2","0","4","5","ARUNA","F","BSP","272","SC","111697","167978","TRI NAGAR","GEN","CHANDNI CHOWK","9","66.5","0.24","yes","113","0.1","2.22","AEDLJA1","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","CHANDNI CHOWK","","","","12th Pass","Other","Household","",""
"AE","Delhi","11","16","2020","2","0","4","6","SUBHASH","M","ASSP","159","SC","111697","167978","TRI NAGAR","GEN","CHANDNI CHOWK","9","66.5","0.14","yes","3","0","2.22","AEDLJA289","","972","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","CHANDNI CHOWK","","","","8th Pass","Other","","",""
"AE","Delhi","11","16","2020","2","0","4","7","DEVANAND RAM","M","PMPT","156","SC","111697","167978","TRI NAGAR","GEN","CHANDNI CHOWK","9","66.5","0.14","yes","35","0.03","2.22","AEDLJA150","","6283","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","CHANDNI CHOWK","","","","8th Pass","Labourer or Daily Wage","Auto-rickshaw Driver","",""
"AE","Delhi","11","16","2020","2","0","4","8","BALJEET","M","IND","121","SC","111697","167978","TRI NAGAR","GEN","CHANDNI CHOWK","9","66.5","0.11","yes","21","0.02","2.22","AEDLJA338","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","CHANDNI CHOWK","","","","10th Pass","Business","","",""
"AE","Delhi","11","16","2020","2","0","4","9","SUDHIR KUMAR","M","VPI","100","GEN","111697","167978","TRI NAGAR","GEN","CHANDNI CHOWK","9","66.5","0.09","yes","0","0","2.22","AEDLJA231","","8516","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","CHANDNI CHOWK","","","","10th Pass","Social Work","","",""
"AE","Delhi","11","17","2020","2","0","4","1","RAJESH GUPTA","M","AAAP","57331","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","52.64","no","11690","10.73","2.17","AEDL100260","","13","TRUE","2","AAAP","13","WAZIRPUR","TRUE","TRUE","2","FALSE","TRUE","TRUE","41","CHANDNI CHOWK","","","","12th Pass","Other","","",""
"AE","Delhi","11","17","2020","2","0","4","2","DR. MAHENDER NAGPAL","M","BJP","45641","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","41.91","no","42140","38.69","2.17","AEDL100968","","1605","TRUE","3","BJP","1605","WAZIRPUR","TRUE","TRUE","1","FALSE","FALSE","TRUE","60","CHANDNI CHOWK","","","","Doctorate","Business","Unspecified","",""
"AE","Delhi","11","17","2020","2","0","4","3","HARIKISHAN JINDAL","M","INC","3501","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","3.21","yes","2612","2.4","2.17","AEDLJA155","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","CHANDNI CHOWK","","","","10th Pass","Business","Real Estate or Builder or Developer or Construction","",""
"AE","Delhi","11","17","2020","2","0","4","4","MUSTQIM AHMED","M","BSP","889","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.82","yes","412","0.38","2.17","AEDLJA81","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","CHANDNI CHOWK","","","","12th Pass","Other","","",""
"AE","Delhi","11","17","2020","2","0","4","5","NOTA","","NOTA","477","","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.44","yes","222","0.2","2.17","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","CHANDNI CHOWK","","","","","","","",""
"AE","Delhi","11","17","2020","2","0","4","6","RAJESH GUPTA","M","IND","255","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.23","yes","48","0.04","2.17","AEDLJA453","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","CHANDNI CHOWK","","","","","","","",""
"AE","Delhi","11","17","2020","2","0","4","7","SURENDRA KUMAR","M","AAPP","207","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.19","yes","54","0.05","2.17","AEDLJA390","","18403","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","CHANDNI CHOWK","","","","8th Pass","Labourer or Daily Wage","Taxi Driver","",""
"AE","Delhi","11","17","2020","2","0","4","8","BALWANT KUMAR PARJAPATI","M","IND","153","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.14","yes","14","0.01","2.17","AEDLJA435","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","CHANDNI CHOWK","","","","Graduate","Labourer or Daily Wage","","",""
"AE","Delhi","11","17","2020","2","0","4","9","NATHU RAM","M","CPIM","139","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.13","yes","66","0.06","2.17","AEDLJA30","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","72","CHANDNI CHOWK","","","","5th Pass","Social Work","","",""
"AE","Delhi","11","17","2020","2","0","4","10","SURAJ","M","IND","73","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.07","yes","3","0","2.17","AEDLJA463","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","CHANDNI CHOWK","","","","5th Pass","Labourer or Daily Wage","Taxi Driver","",""
"AE","Delhi","11","17","2020","2","0","4","11","NARESH KUMAR NAGPAL","M","IND","70","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.06","yes","8","0.01","2.17","AEDLJA425","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","CHANDNI CHOWK","","","","10th Pass","Business","Unspecified","",""
"AE","Delhi","11","17","2020","2","0","4","12","KAMAL KISHORE","M","PPID","62","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.06","yes","15","0.01","2.17","6894","","6054","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","67","CHANDNI CHOWK","","","","Graduate","Retired or Pension","","",""
"AE","Delhi","11","17","2020","2","0","4","13","VIJAY KUMAR","M","ABHM","47","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.04","yes","9","0.01","2.17","AEDLJA363","","268","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","CHANDNI CHOWK","","","","8th Pass","Business","Real Estate or Builder or Developer or Construction","",""
"AE","Delhi","11","17","2020","2","0","4","14","JUGAL KISHOR CHAWLA","M","RVNP","38","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.03","yes","10","0.01","2.17","AEDLJA285","","6362","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","CHANDNI CHOWK","","","","Graduate","Salaried Work or Employed","Insurance Agent, Qualified Professional","",""
"AE","Delhi","11","17","2020","2","0","4","15","MADAN SAH","M","AIFB","28","GEN","108911","181241","WAZIRPUR","GEN","CHANDNI CHOWK","15","60.09","0.03","yes","0","0","2.17","AEDLJA327","","3040","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","CHANDNI CHOWK","","","","10th Pass","Education","School Teacher","",""
"AE","Delhi","11","18","2020","2","0","4","1","AKHILESH PATI TRIPATHI","M","AAAP","52665","GEN","100163","168355","MODEL TOWN","GEN","CHANDNI CHOWK","9","59.5","52.58","no","11133","11.11","2.22","AEDL100981","","13","TRUE","3","AAAP","13","MODEL TOWN","TRUE","TRUE","3","FALSE","TRUE","TRUE","35","CHANDNI CHOWK","","","","Post Graduate","Social Work","","",""
"AE","Delhi","11","18","2020","2","0","4","2","KAPIL MISHRA","M","BJP","41532","GEN","100163","168355","MODEL TOWN","GEN","CHANDNI CHOWK","9","59.5","41.46","no","37447","37.39","2.22","AEDL101574","","1605","TRUE","3","AAAP","13","KARAWAL NAGAR","FALSE","FALSE","1","TRUE","TRUE","TRUE","39","CHANDNI CHOWK","","","","Post Graduate","Politics","MLA","Social Work",""
"AE","Delhi","11","18","2020","2","0","4","3","AKANKSHA OLA","F","INC","4085","GEN","100163","168355","MODEL TOWN","GEN","CHANDNI CHOWK","9","59.5","4.08","yes","3244","3.24","2.22","AEDLJA64","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","CHANDNI CHOWK","","","","Graduate","Business","","",""
"AE","Delhi","11","18","2020","2","0","4","4","NOTA","","NOTA","841","","100163","168355","MODEL TOWN","GEN","CHANDNI CHOWK","9","59.5","0.84","yes","349","0.35","2.22","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","CHANDNI CHOWK","","","","","","","",""
"AE","Delhi","11","18","2020","2","0","4","5","PARMOD KUMAR SAHANI","M","BSP","492","GEN","100163","168355","MODEL TOWN","GEN","CHANDNI CHOWK","9","59.5","0.49","yes","250","0.25","2.22","AEDLJA121","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","CHANDNI CHOWK","","","","Graduate","Student","","",""
"AE","Delhi","11","18","2020","2","0","4","6","RAJESH KUMAR TIWARI","M","PHRC","242","GEN","100163","168355","MODEL TOWN","GEN","CHANDNI CHOWK","9","59.5","0.24","yes","71","0.07","2.22","AEDLJA266","","6098","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","CHANDNI CHOWK","","","","Others","Business","","",""
"AE","Delhi","11","18","2020","2","0","4","7","VIKAS","M","AAPP","171","SC","100163","168355","MODEL TOWN","GEN","CHANDNI CHOWK","9","59.5","0.17","yes","83","0.08","2.22","AEDLJA334","","18403","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","CHANDNI CHOWK","","","","5th Pass","Small Business or Self-employed","","",""
"AE","Delhi","11","18","2020","2","0","4","8","BABU RAM PAL","M","BSKP","88","GEN","100163","168355","MODEL TOWN","GEN","CHANDNI CHOWK","9","59.5","0.09","yes","41","0.04","2.22","AEDLJA236","","24490","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","CHANDNI CHOWK","","","","8th Pass","Salaried Work or Employed","","",""
"AE","Delhi","11","18","2020","2","0","4","9","AMBIKA PRASAD VERMA","M","SatBP","47","GEN","100163","168355","MODEL TOWN","GEN","CHANDNI CHOWK","9","59.5","0.05","yes","0","0","2.22","AEDLJA157","","18273","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","CHANDNI CHOWK","","","","8th Pass","Small Business or Self-employed","","",""
"AE","Delhi","11","19","2020","2","0","4","1","SOM DUTT","M","AAAP","68790","GEN","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","55.71","no","25644","20.77","2.27","AEDL100992","","13","TRUE","3","AAAP","13","SADAR BAZAR","TRUE","TRUE","3","FALSE","TRUE","TRUE","44","CHANDNI CHOWK","","","","Graduate","Other","","",""
"AE","Delhi","11","19","2020","2","0","4","2","JAI PARKASH (J.P)","M","BJP","43146","GEN","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","34.94","no","33289","26.96","2.27","AEDL101811","","1605","TRUE","3","BJP","1605","SADAR BAZAR","TRUE","TRUE","0","FALSE","FALSE","FALSE","50","CHANDNI CHOWK","","","","Graduate","Business","","",""
"AE","Delhi","11","19","2020","2","0","4","3","SATBIR SHARMA","M","INC","9857","GEN","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","7.98","yes","9283","7.52","2.27","AEDLJA77","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","68","CHANDNI CHOWK","","","","10th Pass","Social Work","","",""
"AE","Delhi","11","19","2020","2","0","4","4","ASAD","M","BSP","574","GEN","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","0.46","yes","166","0.13","2.27","AEDLJA20","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","CHANDNI CHOWK","","","","8th Pass","Business","Real Estate or Builder or Developer or Construction","",""
"AE","Delhi","11","19","2020","2","0","4","5","NOTA","","NOTA","408","","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","0.33","yes","219","0.18","2.27","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","CHANDNI CHOWK","","","","","","","",""
"AE","Delhi","11","19","2020","2","0","4","6","VIRENDER KUMAR","M","RRP","189","GEN","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","0.15","yes","55","0.04","2.27","AEDLJA192","","16442","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","CHANDNI CHOWK","","","","12th Pass","Business","","",""
"AE","Delhi","11","19","2020","2","0","4","7","RAJEEV KUMAR","M","IND","134","GEN","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","0.11","yes","24","0.02","2.27","AEDLJA331","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","CHANDNI CHOWK","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Delhi","11","19","2020","2","0","4","8","SOM DUTT s/o DAYA CHANDER SHARMA","M","IND","110","GEN","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","0.09","yes","2","0","2.27","AEDLJA413","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","CHANDNI CHOWK","","","","","","","",""
"AE","Delhi","11","19","2020","2","0","4","9","SOMDUTT s/o KRISHAN KUMAR RASTOGI","M","IND","108","GEN","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","0.09","yes","5","0","2.27","AEDLJA355","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","CHANDNI CHOWK","","","","","","","",""
"AE","Delhi","11","19","2020","2","0","4","10","PRATAP AAMZARE","M","IND","103","GEN","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","0.08","yes","44","0.04","2.27","AEDLJA310","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","CHANDNI CHOWK","","","","Graduate","Religious Occupation","Priest","Social Work",""
"AE","Delhi","11","19","2020","2","0","4","11","JAI PRAKASH","M","IND","59","GEN","123478","184903","SADAR BAZAR","GEN","CHANDNI CHOWK","11","66.78","0.05","yes","0","0","2.27","AEDL100996","","10809","TRUE","2","IND","10809","SADAR BAZAR","TRUE","TRUE","0","FALSE","FALSE","FALSE","49","CHANDNI CHOWK","","","","","","","",""
"AE","Delhi","11","20","2020","2","0","4","1","PARLAD SINGH SAWHNEY","M","AAAP","50891","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","65.92","no","29584","38.32","1.96","AEDL104044","","13","TRUE","6","INC","3482","CHANDNI CHOWK","TRUE","FALSE","5","TRUE","FALSE","TRUE","69","CHANDNI CHOWK","","","","12th Pass","Social Work","","",""
"AE","Delhi","11","20","2020","2","0","4","2","SUMAN KUMAR GUPTA","M","BJP","21307","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","27.6","no","17426","22.57","1.96","AEDL101007","","1605","TRUE","3","BJP","1605","CHANDNI CHOWK","TRUE","TRUE","0","FALSE","FALSE","TRUE","63","CHANDNI CHOWK","","","","Graduate","Business","","",""
"AE","Delhi","11","20","2020","2","0","4","3","ALKA LAMBA","F","INC","3881","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","5.03","yes","3618","4.69","1.96","AEDL103264","","3482","TRUE","3","AAAP","13","CHANDNI CHOWK","TRUE","FALSE","1","TRUE","TRUE","TRUE","44","CHANDNI CHOWK","","","","Post Graduate","Politics","Party Worker","",""
"AE","Delhi","11","20","2020","2","0","4","4","NOTA","","NOTA","263","","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","0.34","yes","21","0.03","1.96","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","CHANDNI CHOWK","","","","","","","",""
"AE","Delhi","11","20","2020","2","0","4","5","ANIL SINGH JADON","M","SHS","242","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","0.31","yes","24","0.03","1.96","AEDLJA169","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","CHANDNI CHOWK","","","","10th Pass","Business","","",""
"AE","Delhi","11","20","2020","2","0","4","6","SUDESH","M","BSP","218","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","0.28","yes","100","0.13","1.96","AEDLJA90","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","CHANDNI CHOWK","","","","8th Pass","Business","","",""
"AE","Delhi","11","20","2020","2","0","4","7","SANDEEP SHARMA","M","IND","118","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","0.15","yes","21","0.03","1.96","AEDL100300","","10809","TRUE","2","IND","10809","CHANDNI CHOWK","TRUE","TRUE","0","FALSE","FALSE","TRUE","52","CHANDNI CHOWK","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","Delhi","11","20","2020","2","0","4","8","VIPIN KUMAR","M","IND","97","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","0.13","yes","35","0.05","1.96","GEDL43488","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","64","CHANDNI CHOWK","","","","12th Pass","Small Business or Self-employed","Self-employed","",""
"AE","Delhi","11","20","2020","2","0","4","9","VIJAY KUMAR SHARMA","M","IND","62","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","0.08","yes","26","0.03","1.96","AEDLJA395","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","CHANDNI CHOWK","","","","Graduate","Business","","",""
"AE","Delhi","11","20","2020","2","0","4","10","SATPAL","M","ASSP","36","SC","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","0.05","yes","7","0.01","1.96","AEDLJA274","","972","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","CHANDNI CHOWK","","","","Graduate","Liberal Profession or Professional","Designer","",""
"AE","Delhi","11","20","2020","2","0","4","11","KRISHNA AVTAR","M","IND","29","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","0.04","yes","1","0","1.96","AEDLJA378","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","CHANDNI CHOWK","","","","5th Pass","Small Business or Self-employed","","",""
"AE","Delhi","11","20","2020","2","0","4","12","RAMESH CHAND GOYAL","M","RVNP","28","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","0.04","yes","1","0","1.96","AEDLJA229","","6362","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","70","CHANDNI CHOWK","","","","8th Pass","Social Work","Activist","",""
"AE","Delhi","11","20","2020","2","0","4","13","SADEQUE MUNIRODDIN SHAIKH","M","TPSTP","27","GEN","77199","125717","CHANDNI CHOWK","GEN","CHANDNI CHOWK","13","61.41","0.03","yes","0","0","1.96","AEDLJA319","","24557","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","CHANDNI CHOWK","","","","Post Graduate","Salaried Work or Employed","Qualified Professional","Small Business or Self-employed","Shop Keeper"
"AE","Delhi","11","21","2020","2","0","4","1","SHOAIB IQBAL","M","AAAP","67282","GEN","88570","125793","MATIA MAHAL","GEN","CHANDNI CHOWK","9","70.41","75.96","no","50241","56.72","1.61","AEDL105215","","13","TRUE","7","INC","3482","MATIA MAHAL","TRUE","FALSE","6","TRUE","FALSE","TRUE","61","CHANDNI CHOWK","","","","12th Pass","Business","","Politics","Party Worker"
"AE","Delhi","11","21","2020","2","0","4","2","RAVINDER GUPTA","M","BJP","17041","GEN","88570","125793","MATIA MAHAL","GEN","CHANDNI CHOWK","9","70.41","19.24","no","13632","15.39","1.61","AEDLJA86","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","CHANDNI CHOWK","","","","12th Pass","Salaried Work or Employed","","",""
"AE","Delhi","11","21","2020","2","0","4","3","MIRZA JAVED ALI","M","INC","3409","GEN","88570","125793","MATIA MAHAL","GEN","CHANDNI CHOWK","9","70.41","3.85","yes","3186","3.6","1.61","AEDL101021","","3482","TRUE","2","INC","3482","MATIA MAHAL","TRUE","TRUE","0","FALSE","FALSE","FALSE","51","CHANDNI CHOWK","","","","12th Pass","Business","","",""
"AE","Delhi","11","21","2020","2","0","4","4","TEJ RAM","M","BSP","223","SC","88570","125793","MATIA MAHAL","GEN","CHANDNI CHOWK","9","70.41","0.25","yes","7","0.01","1.61","AEDLJA31","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","CHANDNI CHOWK","","","","5th Pass","Small Business or Self-employed","","",""
