"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Bihar","16","149","2015","11","0","4","4","None of the Above","","NOTA","4687","","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","3.36","yes","986","0.71","3.23","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","KHAGARI A","","","","","","","",""
"AE","Bihar","16","149","2015","11","0","4","5","MUKESH KUMAR","M","IND","3701","GEN","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","2.65","yes","193","0.14","3.23","AEBR2262","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","KHAGARI A","","","","12th Pass","Social Work","","",""
"AE","Bihar","16","149","2015","11","0","4","6","SANJAY KUMAR","M","CPM","3508","GEN","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","2.51","yes","393","0.28","3.23","AEBR2263","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","KHAGARI A","","","","10th Pass","Agriculture","","",""
"AE","Bihar","16","149","2015","11","0","4","7","GOPAL KRISHNA KUMAR CHANDAN","M","IND","3115","GEN","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","2.23","yes","960","0.69","3.23","AEBH106084","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","KHAGARI A","","","","Graduate","Agriculture","","",""
"AE","Bihar","16","149","2015","11","0","4","8","MANOJ KUMAR","M","BMUP","2155","GEN","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","1.54","yes","807","0.58","3.23","GEBR52174","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","KHAGARI A","","","","Graduate","Business","","Agriculture",""
"AE","Bihar","16","149","2015","11","0","4","9","BIRENDRA KUMAR","M","IND","1348","GEN","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","0.97","yes","224","0.16","3.23","AEBR2266","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","KHAGARI A","","","","12th Pass","Labourer or Daily Wage","Taxi Driver","",""
"AE","Bihar","16","149","2015","11","0","4","10","BABITA DEVI","F","IND","1124","GEN","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","0.81","yes","207","0.15","3.23","AEBR2267","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","KHAGARI A","","","","12th Pass","Labourer or Daily Wage","","",""
"AE","Bihar","16","149","2015","11","0","4","11","BIRENDRA YADAV","M","IND","917","GEN","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","0.66","yes","130","0.09","3.23","AEBR2268","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","KHAGARI A","","","","12th Pass","Agriculture","","",""
"AE","Bihar","16","149","2015","11","0","4","12","SHIV NARAYAN SINGH","M","IND","787","GEN","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","0.56","yes","34","0.02","3.23","AEBR2269","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","KHAGARI A","","","","12th Pass","Agriculture","","",""
"AE","Bihar","16","149","2015","11","0","4","13","GANESH THAKUR","M","GJDS","753","GEN","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","0.54","yes","107","0.08","3.23","AEBR2270","","3086","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","KHAGARI A","","","","Literate","Labourer or Daily Wage","","",""
"AE","Bihar","16","149","2015","11","0","4","14","UMESH THAKUR","M","NADP","646","GEN","139501","236306","KHAGARIA","GEN","MUNGER","13","59.03","0.46","yes","0","0","3.23","AEBR11692","","5848","TRUE","2","RLSM","12187","KHAGARIA","TRUE","FALSE","0","TRUE","FALSE","FALSE","53","KHAGARI A","","","","Literate","Labourer or Daily Wage","","",""
"AE","Bihar","16","150","2015","11","0","4","1","PANNA LAL SINGH PATEL","M","JD(U)","63216","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","37.81","no","13525","8.09","4.17","AEBR2272","","11002","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","66","KHAGARIA","","","","10th Pass","Politics","Party Worker","Agriculture",""
"AE","Bihar","16","150","2015","11","0","4","2","MITHILESH KUMAR NISHAD","M","LJP","49691","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","29.72","no","34087","20.39","4.17","AEBH106085","","5029","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","KHAGARIA","","","","Graduate","Agriculture","","",""
"AE","Bihar","16","150","2015","11","0","4","3","VIJAY KUMAR PANDAV","M","IND","15604","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","9.33","yes","5641","3.37","4.17","AEBR5939","","10809","TRUE","2","IND","10809","BELDAUR","TRUE","TRUE","0","FALSE","FALSE","TRUE","45","KHAGARIA","","","","Graduate","Business","","Agriculture",""
"AE","Bihar","16","150","2015","11","0","4","4","PRABHAKAR PRASAD SINGH","M","CPI","9963","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","5.96","yes","3240","1.94","4.17","AEBR2275","","2444","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","KHAGARIA","","","","Graduate Professional","Agriculture","","",""
"AE","Bihar","16","150","2015","11","0","4","5","MAHESHWAR SHRMA","M","IND","6723","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","4.02","yes","1340","0.8","4.17","AEBR2276","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","KHAGARIA","","","","8th Pass","Agriculture","","Social Work",""
"AE","Bihar","16","150","2015","11","0","4","6","None of the Above","","NOTA","5383","","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","3.22","yes","1243","0.74","4.17","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","KHAGARIA","","","","","","","",""
"AE","Bihar","16","150","2015","11","0","4","7","NAGENDRA SINGH TYAGI","M","JAPL","4140","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","2.48","yes","1045","0.62","4.17","AEBH106086","","18226","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","KHAGARIA","","","","Graduate","Social Work","","",""
"AE","Bihar","16","150","2015","11","0","4","8","NAVEEN KUMAR SAH","M","BSP","3095","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","1.85","yes","31","0.02","4.17","AEBR2279","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","KHAGARIA","","","","Post Graduate","Business","Agricultural Business","Politics","Party Worker"
"AE","Bihar","16","150","2015","11","0","4","9","SANJAY KUMAR","M","IND","3064","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","1.83","yes","197","0.12","4.17","AEBR2280","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","KHAGARIA","","","","10th Pass","Agriculture","","",""
"AE","Bihar","16","150","2015","11","0","4","10","AKHILESH KUMAR VIDYARTHI","M","IND","2867","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","1.71","yes","562","0.34","4.17","AEBR2281","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","KHAGARIA","","","","Post Graduate","Salaried Work or Employed","Managerial Position","Social Work","NGO"
"AE","Bihar","16","150","2015","11","0","4","11","BINOD YADAV","M","RVNP","2305","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","1.38","yes","1141","0.68","4.17","AEBR2282","","6362","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","KHAGARIA","","","","5th Pass","Agriculture","","",""
"AE","Bihar","16","150","2015","11","0","4","12","BINDU DEVI","F","BMUP","1164","GEN","167215","282218","BELDAUR","GEN","MUNGER","11","59.25","0.7","yes","0","0","4.17","AEBR2283","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","KHAGARIA","","","","Literate","Social Work","","",""
"AE","Bihar","16","151","2015","11","0","4","1","RAMANAD PRASAD SINGH","M","JD(U)","76248","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","45.06","no","28924","17.09","3.33","AEBR15044","","11002","TRUE","7","JD(U)","11002","PARBATTA","TRUE","TRUE","5","FALSE","TRUE","TRUE","74","KHAGARI A","","","","Graduate Professional","Retired or Pension","","Politics","Party Worker"
"AE","Bihar","16","151","2015","11","0","4","2","RAMANUJ CHOUDHARY","M","BJP","47324","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","27.97","no","24187","14.29","3.33","AEBR2285","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","KHAGARI A","","","","Graduate","Agriculture","","",""
"AE","Bihar","16","151","2015","11","0","4","3","SUHELI MEHTA","F","JAPL","23137","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","13.67","yes","17186","10.16","3.33","AEBR2286","","18226","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","KHAGARI A","","","","Doctorate","Education","Principal or Administrator, College Professor or Lecturer","",""
"AE","Bihar","16","151","2015","11","0","4","4","None of the Above","","NOTA","5951","","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","3.52","yes","2512","1.48","3.33","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","KHAGARI A","","","","","","","",""
"AE","Bihar","16","151","2015","11","0","4","5","HARERAM CHOUDHARI","M","CPM","3439","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","2.03","yes","867","0.51","3.33","AEBR5961","","14635","TRUE","2","CPM","14635","PARBATTA","TRUE","TRUE","0","FALSE","FALSE","TRUE","63","KHAGARI A","","","","10th Pass","Agriculture","","",""
"AE","Bihar","16","151","2015","11","0","4","6","SATISH PRASAD SINGH","M","IND","2572","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","1.52","yes","570","0.34","3.33","AEBR2289","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","KHAGARI A","","","","Graduate","Agriculture","","",""
"AE","Bihar","16","151","2015","11","0","4","7","RANJEET KUMAR ROUSHAN","M","RAHM","2002","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","1.18","yes","410","0.24","3.33","AEBR2290","","16390","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","KHAGARI A","","","","10th Pass","Agriculture","","",""
"AE","Bihar","16","151","2015","11","0","4","8","RAKESH KUMAR","M","AAHPTY","1592","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","0.94","yes","148","0.09","3.33","AEBR14834","","43","TRUE","5","SP","7425","PARBATTA","TRUE","FALSE","0","TRUE","FALSE","TRUE","32","KHAGARI A","","","","12th Pass","Labourer or Daily Wage","","",""
"AE","Bihar","16","151","2015","11","0","4","9","SHOBHA DEVI","F","SKLP","1444","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","0.85","yes","106","0.06","3.33","AEBR2292","","16544","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","KHAGARI A","","","","12th Pass","Social Work","","",""
"AE","Bihar","16","151","2015","11","0","4","10","SANTOSH KUMAR","M","IND","1338","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","0.79","yes","358","0.21","3.33","AEBR2293","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","KHAGARI A","","","","8th Pass","Social Work","","",""
"AE","Bihar","16","151","2015","11","0","4","11","NAVEEN KUMAR","M","IND","980","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","0.58","yes","277","0.16","3.33","AEBR2294","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","KHAGARI A","","","","12th Pass","Education","School Teacher","Social Work",""
"AE","Bihar","16","151","2015","11","0","4","12","MUKESH KUMAR","M","RSADP","703","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","0.42","yes","11","0.01","3.33","AEBR21440","","6895","TRUE","2","IND","10809","PARBATTA","TRUE","FALSE","0","FALSE","FALSE","FALSE","43","KHAGARI A","","","","Graduate","Social Work","","",""
"AE","Bihar","16","151","2015","11","0","4","13","SHIV KUMAR MISHRA","M","IND","692","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","0.41","yes","23","0.01","3.33","AEBR2296","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","KHAGARI A","","","","Graduate","Liberal Profession or Professional","Doctor","",""
"AE","Bihar","16","151","2015","11","0","4","14","SHAILENDRA KUMAR","M","NADP","669","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","0.4","yes","16","0.01","3.33","AEBR2297","","5848","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","KHAGARI A","","","","12th Pass","Business","","",""
"AE","Bihar","16","151","2015","11","0","4","15","MOHAMMD IRFAN","M","GAAP","653","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","0.39","yes","172","0.1","3.33","AEBR2298","","3076","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","KHAGARI A","","","","10th Pass","Social Work","","",""
"AE","Bihar","16","151","2015","11","0","4","16","SAMBHU SHARAN MISHRA","M","IND","481","GEN","169225","286173","PARBATTA","GEN","MUNGER","15","59.13","0.28","yes","0","0","3.33","AEBR15050","","10809","TRUE","2","AJBP","119","PARBATTA","TRUE","FALSE","0","FALSE","FALSE","FALSE","51","KHAGARI A","","","","Post Graduate","Agriculture","","",""
"AE","Bihar","16","152","2015","11","0","4","1","VARSHA RANI","F","RJD","68963","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","48.39","no","12716","8.92","2.56","AEBR2300","","12103","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","30","BHAGALPUR","","","","10th Pass","Business","Agricultural Business","Social Work",""
"AE","Bihar","16","152","2015","11","0","4","2","KUMAR SHAILENDRA","M","BJP","56247","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","39.46","no","52106","36.56","2.56","AEBR8634","","1605","TRUE","3","BJP","1605","BIHPUR","TRUE","TRUE","1","FALSE","TRUE","TRUE","48","BHAGALPUR","","","","Graduate Professional","Social Work","","",""
"AE","Bihar","16","152","2015","11","0","4","3","LAL BAHADUR SINGH","M","IND","4141","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","2.91","yes","576","0.4","2.56","AEBR2302","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","BHAGALPUR","","","","Graduate","Business","","Agriculture",""
"AE","Bihar","16","152","2015","11","0","4","4","None of the Above","","NOTA","3565","","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","2.5","yes","582","0.41","2.56","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BHAGALPUR","","","","","","","",""
"AE","Bihar","16","152","2015","11","0","4","5","HAIDAR ALI","M","IND","2983","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","2.09","yes","1109","0.78","2.56","AEBR2304","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","BHAGALPUR","","","","10th Pass","Student","","",""
"AE","Bihar","16","152","2015","11","0","4","6","AJMERY KHATUN","F","JAPL","1874","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","1.31","yes","1028","0.72","2.56","AEBH106087","","18226","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","BHAGALPUR","","","","Graduate Professional","Education","School Teacher","Social Work",""
"AE","Bihar","16","152","2015","11","0","4","7","BINDESHWARI MANDAL","M","CPI(ML)(L)","846","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","0.59","yes","62","0.04","2.56","AEBR2306","","2472","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","BHAGALPUR","","","","10th Pass","Agriculture","","",""
"AE","Bihar","16","152","2015","11","0","4","8","SUMAN KUMAR","M","IND","784","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","0.55","yes","157","0.11","2.56","AEBR2307","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","BHAGALPUR","","","","Graduate Professional","Agriculture","","Social Work",""
"AE","Bihar","16","152","2015","11","0","4","9","GAUTAM KUMAR PRITAM","M","SP(I)","627","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","0.44","yes","48","0.03","2.56","AEBR2308","","8030","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","BHAGALPUR","","","","Graduate Professional","Other","","",""
"AE","Bihar","16","152","2015","11","0","4","10","BABY KUMARI","F","IND","579","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","0.41","yes","32","0.02","2.56","AEBR2309","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","BHAGALPUR","","","","12th Pass","Business","Contractor","",""
"AE","Bihar","16","152","2015","11","0","4","11","RADHUNATH DAS","M","VIP","547","SC","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","0.38","yes","16","0.01","2.56","AEBR2310","","8480","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","BHAGALPUR","","","","10th Pass","Agriculture","","Social Work",""
"AE","Bihar","16","152","2015","11","0","4","12","RAJESH KUMAR JHA","M","IND","531","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","0.37","yes","136","0.1","2.56","AEBR2311","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","BHAGALPUR","","","","Graduate","Agriculture","","",""
"AE","Bihar","16","152","2015","11","0","4","13","NIKHIL KUMAR","M","AVIRP","395","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","0.28","yes","157","0.11","2.56","AEBR2312","","53","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","BHAGALPUR","","","","Post Graduate","Business","","",""
"AE","Bihar","16","152","2015","11","0","4","14","CHHANGURI SHARMA","M","IND","238","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","0.17","yes","30","0.02","2.56","AEBR2313","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","BHAGALPUR","","","","Literate","Other","","",""
"AE","Bihar","16","152","2015","11","0","4","15","JIWAN MAHTO","M","IND","208","GEN","142528","245811","BIHPUR","GEN","ANG PRADESH","14","57.98","0.15","yes","0","0","2.56","AEBR2314","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","BHAGALPUR","","","","8th Pass","Former Government","Ex Military","",""
"AE","Bihar","16","153","2015","11","0","4","1","NARENDRA KUMAR NIRAJ","M","JD(U)","57403","GEN","138807","257880","GOPALPUR","GEN","ANG PRADESH","13","53.83","41.35","no","5169","3.72","3.23","AEBR28734","","11002","TRUE","7","JD(U)","11002","GOPALPUR","TRUE","TRUE","3","FALSE","TRUE","TRUE","51","BHAGALPUR","","","","Graduate","Politics","Party Worker","Agriculture",""
"AE","Bihar","16","153","2015","11","0","4","2","ANIL KUMAR YADAV","M","BJP","52234","GEN","138807","257880","GOPALPUR","GEN","ANG PRADESH","13","53.83","37.63","no","45824","33.01","3.23","AEBR11512","","1605","TRUE","2","LJP","5029","GOPALPUR","TRUE","FALSE","0","TRUE","FALSE","FALSE","66","BHAGALPUR","","","","Post Graduate","Agriculture","","Social Work",""
"AE","Bihar","16","153","2015","11","0","4","3","SURES BHAGAT","M","IND","6410","GEN","138807","257880","GOPALPUR","GEN","ANG PRADESH","13","53.83","4.62","yes","1368","0.99","3.23","AEBR2317","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","BHAGALPUR","","","","8th Pass","Business","Contractor","Agriculture",""
"AE","Bihar","16","153","2015","11","0","4","4","None of the Above","","NOTA","5042","","138807","257880","GOPALPUR","GEN","ANG PRADESH","13","53.83","3.63","yes","580","0.42","3.23","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BHAGALPUR","","","","","","","",""
"AE","Bihar","16","153","2015","11","0","4","5","BRAHMDEO YADAV","M","CPI","4462","GEN","138807","257880","GOPALPUR","GEN","ANG PRADESH","13","53.83","3.21","yes","1276","0.92","3.23","AEBR2319","","2444","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","BHAGALPUR","","","","Graduate","Agriculture","","",""
